Local time,Open,High,Low,Close,Volume
24.07.2020 13:00:00.000 GMT-0000,9585,9593,9583,9592,0.0017000000000000001
24.07.2020 13:15:00.000 GMT-0000,9592,9603,9592,9603,0.0032000000000000006
24.07.2020 13:30:00.000 GMT-0000,9604,9608,9579,9580,0.0015
24.07.2020 13:45:00.000 GMT-0000,9582,9583,9573,9577,0.0014
24.07.2020 14:00:00.000 GMT-0000,9577,9592,9577,9585,0.0023
24.07.2020 14:15:00.000 GMT-0000,9585,9598,9585,9596,0.004500000000000001
24.07.2020 14:30:00.000 GMT-0000,9596,9596,9588,9595,0.0006000000000000001
24.07.2020 14:45:00.000 GMT-0000,9596,9606,9596,9606,0.0010000000000000002
24.07.2020 15:00:00.000 GMT-0000,9606,9611,9601,9603,0.0044
24.07.2020 15:15:00.000 GMT-0000,9603,9605,9596,9600,0.0012
24.07.2020 15:30:00.000 GMT-0000,9600,9623,9596,9621,0.01
24.07.2020 15:45:00.000 GMT-0000,9621,9631,9616,9619,0.0040999999999999995
24.07.2020 16:00:00.000 GMT-0000,9619,9624,9605,9606,0.007199999999999998
24.07.2020 16:15:00.000 GMT-0000,9606,9609,9590,9596,0.0031999999999999997
24.07.2020 16:30:00.000 GMT-0000,9597,9604,9594,9604,0.005499999999999999
24.07.2020 16:45:00.000 GMT-0000,9604,9650,9604,9648,0.012100000000000001
24.07.2020 17:00:00.000 GMT-0000,9648,9648,9595,9598,0.0062
24.07.2020 17:15:00.000 GMT-0000,9598,9615,9598,9613,0.006599999999999999
24.07.2020 17:30:00.000 GMT-0000,9615,9628,9613,9624,0.0078000000000000005
24.07.2020 17:45:00.000 GMT-0000,9624,9628,9624,9628,0.0059
24.07.2020 18:00:00.000 GMT-0000,9628,9651,9628,9641,0.0092
24.07.2020 18:15:00.000 GMT-0000,9640,9646,9628,9645,0.003899999999999999
24.07.2020 18:30:00.000 GMT-0000,9645,9652,9641,9649,0.006300000000000002
24.07.2020 18:45:00.000 GMT-0000,9649,9655,9648,9651,0.006899999999999999
24.07.2020 19:00:00.000 GMT-0000,9651,9652,9633,9634,0.0018000000000000002
24.07.2020 19:15:00.000 GMT-0000,9634,9643,9633,9641,0.0023
24.07.2020 19:30:00.000 GMT-0000,9641,9648,9641,9648,0.0018000000000000002
24.07.2020 19:45:00.000 GMT-0000,9648,9651,9645,9651,0.005699999999999999
24.07.2020 20:00:00.000 GMT-0000,9651,9655,9642,9645,0.0078000000000000005
24.07.2020 20:15:00.000 GMT-0000,9645,9646,9641,9644,0.006200000000000001
24.07.2020 20:30:00.000 GMT-0000,9644,9677,9641,9673,0.0115
24.07.2020 20:45:00.000 GMT-0000,9674,9691,9673,9687,0.012600000000000002
26.07.2020 21:00:00.000 GMT-0000,9941,9945,9934,9941,0.007099999999999999
26.07.2020 21:15:00.000 GMT-0000,9941,9963,9941,9962,0.006599999999999999
26.07.2020 21:30:00.000 GMT-0000,9962,9970,9960,9964,0.0082
26.07.2020 21:45:00.000 GMT-0000,9964,9968,9943,9944,0.012700000000000001
26.07.2020 22:00:00.000 GMT-0000,9949,9983,9947,9975,0.010799999999999999
26.07.2020 22:15:00.000 GMT-0000,9975,10001,9975,9987,0.0053
26.07.2020 22:30:00.000 GMT-0000,9987,10002,9981,10002,0.005600000000000002
26.07.2020 22:45:00.000 GMT-0000,10002,10006,9984,9988,0.0056999999999999985
26.07.2020 23:00:00.000 GMT-0000,9988,9993,9978,9979,0.006200000000000002
26.07.2020 23:15:00.000 GMT-0000,9979,9982,9970,9978,0.0045000000000000005
26.07.2020 23:30:00.000 GMT-0000,9978,9999,9978,9995,0.006899999999999999
26.07.2020 23:45:00.000 GMT-0000,9995,9998,9991,9997,0.0057
27.07.2020 00:00:00.000 GMT-0000,9997,10011,9995,9996,0.005
27.07.2020 00:15:00.000 GMT-0000,9996,10023,9996,10023,0.0082
27.07.2020 00:30:00.000 GMT-0000,10023,10057,10023,10053,0.0078
27.07.2020 00:45:00.000 GMT-0000,10052,10108,10036,10042,0.024900000000000002
27.07.2020 01:00:00.000 GMT-0000,10042,10092,10042,10092,0.020999999999999998
27.07.2020 01:15:00.000 GMT-0000,10092,10167,10092,10165,0.036
27.07.2020 01:30:00.000 GMT-0000,10165,10180,10129,10136,0.0352
27.07.2020 01:45:00.000 GMT-0000,10136,10147,10083,10147,0.024499999999999997
27.07.2020 02:00:00.000 GMT-0000,10147,10152,10117,10132,0.021000000000000005
27.07.2020 02:15:00.000 GMT-0000,10132,10136,10109,10113,0.0162
27.07.2020 02:30:00.000 GMT-0000,10113,10124,10095,10124,0.006199999999999999
27.07.2020 02:45:00.000 GMT-0000,10124,10136,10122,10123,0.003999999999999999
27.07.2020 03:00:00.000 GMT-0000,10123,10166,10122,10154,0.0155
27.07.2020 03:15:00.000 GMT-0000,10154,10183,10144,10183,0.0164
27.07.2020 03:30:00.000 GMT-0000,10186,10277,10183,10228,0.023700000000000002
27.07.2020 03:45:00.000 GMT-0000,10228,10374,10228,10322,0.0473
27.07.2020 04:00:00.000 GMT-0000,10322,10338,10280,10312,0.030200000000000005
27.07.2020 04:15:00.000 GMT-0000,10312,10370,10261,10277,0.032299999999999995
27.07.2020 04:30:00.000 GMT-0000,10277,10308,10252,10303,0.0137
27.07.2020 04:45:00.000 GMT-0000,10303,10308,10264,10271,0.0083
27.07.2020 05:00:00.000 GMT-0000,10271,10294,10271,10274,0.0104
27.07.2020 05:15:00.000 GMT-0000,10274,10302,10266,10302,0.011800000000000001
27.07.2020 05:30:00.000 GMT-0000,10302,10346,10300,10323,0.018500000000000003
27.07.2020 05:45:00.000 GMT-0000,10323,10382,10322,10357,0.0154
27.07.2020 06:00:00.000 GMT-0000,10357,10366,10332,10338,0.0188
27.07.2020 06:15:00.000 GMT-0000,10338,10339,10285,10294,0.012199999999999999
27.07.2020 06:30:00.000 GMT-0000,10293,10310,10290,10298,0.0053999999999999986
27.07.2020 06:45:00.000 GMT-0000,10299,10342,10293,10342,0.0055000000000000005
27.07.2020 07:00:00.000 GMT-0000,10342,10344,10312,10312,0.007
27.07.2020 07:15:00.000 GMT-0000,10313,10320,10299,10304,0.0073
27.07.2020 07:30:00.000 GMT-0000,10303,10305,10271,10277,0.007199999999999999
27.07.2020 07:45:00.000 GMT-0000,10278,10289,10215,10220,0.012999999999999998
27.07.2020 08:00:00.000 GMT-0000,10220,10248,10189,10221,0.033100000000000004
27.07.2020 08:15:00.000 GMT-0000,10222,10236,10208,10233,0.018900000000000004
27.07.2020 08:30:00.000 GMT-0000,10233,10245,10215,10223,0.012499999999999999
27.07.2020 08:45:00.000 GMT-0000,10223,10235,10198,10233,0.02
27.07.2020 09:00:00.000 GMT-0000,10233,10255,10222,10247,0.010199999999999999
27.07.2020 09:15:00.000 GMT-0000,10247,10261,10241,10243,0.011199999999999998
27.07.2020 09:30:00.000 GMT-0000,10243,10256,10234,10256,0.0066999999999999985
27.07.2020 09:45:00.000 GMT-0000,10257,10323,10256,10316,0.0173
27.07.2020 10:00:00.000 GMT-0000,10316,10317,10289,10301,0.0102
27.07.2020 10:15:00.000 GMT-0000,10301,10312,10285,10295,0.011
27.07.2020 10:30:00.000 GMT-0000,10295,10348,10291,10328,0.0223
27.07.2020 10:45:00.000 GMT-0000,10328,10344,10312,10331,0.011699999999999999
27.07.2020 11:00:00.000 GMT-0000,10331,10393,10306,10313,0.025099999999999997
27.07.2020 11:15:00.000 GMT-0000,10313,10320,10276,10282,0.0122
27.07.2020 11:30:00.000 GMT-0000,10282,10306,10282,10295,0.014999999999999998
27.07.2020 11:45:00.000 GMT-0000,10294,10339,10294,10327,0.0176
27.07.2020 12:00:00.000 GMT-0000,10327,10348,10295,10305,0.0168
27.07.2020 12:15:00.000 GMT-0000,10305,10330,10305,10328,0.0082
27.07.2020 12:30:00.000 GMT-0000,10328,10378,10328,10352,0.014499999999999997
27.07.2020 12:45:00.000 GMT-0000,10352,10371,10336,10364,0.010600000000000002
27.07.2020 13:00:00.000 GMT-0000,10362,10399,10348,10378,0.012099999999999998
27.07.2020 13:15:00.000 GMT-0000,10377,10439,10354,10368,0.0274
27.07.2020 13:30:00.000 GMT-0000,10368,10398,10322,10391,0.0317
27.07.2020 13:45:00.000 GMT-0000,10391,10447,10391,10431,0.0199
27.07.2020 14:00:00.000 GMT-0000,10431,10431,10387,10406,0.0246
27.07.2020 14:15:00.000 GMT-0000,10406,10433,10387,10389,0.0225
27.07.2020 14:30:00.000 GMT-0000,10389,10427,10375,10416,0.0173
27.07.2020 14:45:00.000 GMT-0000,10416,10504,10406,10489,0.0327
27.07.2020 15:00:00.000 GMT-0000,10489,10490,10363,10424,0.023100000000000002
27.07.2020 15:15:00.000 GMT-0000,10424,10425,10388,10406,0.0131
27.07.2020 15:30:00.000 GMT-0000,10405,10418,10395,10417,0.009
27.07.2020 15:45:00.000 GMT-0000,10417,10418,10365,10369,0.0128
27.07.2020 16:00:00.000 GMT-0000,10369,10425,10369,10424,0.0064
27.07.2020 16:15:00.000 GMT-0000,10425,10494,10421,10490,0.020200000000000006
27.07.2020 16:30:00.000 GMT-0000,10490,10569,10470,10519,0.0277
27.07.2020 16:45:00.000 GMT-0000,10519,10820,10508,10788,0.0632
27.07.2020 17:00:00.000 GMT-0000,10788,10997,10728,10820,0.07410000000000001
27.07.2020 17:15:00.000 GMT-0000,10820,10919,10818,10874,0.045899999999999996
27.07.2020 17:30:00.000 GMT-0000,10873,10900,10828,10867,0.0374
27.07.2020 17:45:00.000 GMT-0000,10867,10945,10859,10944,0.05930000000000001
27.07.2020 18:00:00.000 GMT-0000,10944,10973,10901,10904,0.0655
27.07.2020 18:15:00.000 GMT-0000,10904,10938,10832,10858,0.05729999999999999
27.07.2020 18:30:00.000 GMT-0000,10858,10905,10858,10894,0.04440000000000001
27.07.2020 18:45:00.000 GMT-0000,10893,10920,10893,10917,0.0266
27.07.2020 19:00:00.000 GMT-0000,10917,10917,10867,10882,0.0262
27.07.2020 19:15:00.000 GMT-0000,10883,10883,10851,10869,0.028599999999999997
27.07.2020 19:30:00.000 GMT-0000,10869,10870,10806,10828,0.027600000000000003
27.07.2020 19:45:00.000 GMT-0000,10828,10861,10800,10861,0.0159
27.07.2020 20:00:00.000 GMT-0000,10861,10902,10859,10874,0.013599999999999998
27.07.2020 20:15:00.000 GMT-0000,10874,10899,10871,10897,0.0207
27.07.2020 20:30:00.000 GMT-0000,10897,10923,10886,10911,0.0155
27.07.2020 20:45:00.000 GMT-0000,10910,10942,10894,10942,0.0228
27.07.2020 21:00:00.000 GMT-0000,10941,10941,10889,10890,0.015199999999999997
27.07.2020 21:15:00.000 GMT-0000,10890,10918,10888,10917,0.0167
27.07.2020 21:30:00.000 GMT-0000,10917,10945,10890,10935,0.016
27.07.2020 21:45:00.000 GMT-0000,10935,11192,10934,11174,0.07830000000000001
27.07.2020 22:00:00.000 GMT-0000,11174,11412,11135,11334,0.1045
27.07.2020 22:15:00.000 GMT-0000,11334,11455,11183,11260,0.0947
27.07.2020 22:30:00.000 GMT-0000,11260,11288,11197,11288,0.043300000000000005
27.07.2020 22:45:00.000 GMT-0000,11288,11341,11266,11302,0.0538
27.07.2020 23:00:00.000 GMT-0000,11300,11300,11219,11250,0.0426
27.07.2020 23:15:00.000 GMT-0000,11250,11252,10892,11049,0.0802
27.07.2020 23:30:00.000 GMT-0000,11049,11156,11040,11105,0.0631
27.07.2020 23:45:00.000 GMT-0000,11104,11121,11056,11102,0.0371
28.07.2020 00:00:00.000 GMT-0000,11102,11274,11101,11233,0.0586
28.07.2020 00:15:00.000 GMT-0000,11234,11314,11220,11289,0.0479
28.07.2020 00:30:00.000 GMT-0000,11290,11290,11195,11225,0.0328
28.07.2020 00:45:00.000 GMT-0000,11225,11260,11205,11233,0.0241
28.07.2020 01:00:00.000 GMT-0000,11233,11314,11227,11263,0.0083
28.07.2020 01:15:00.000 GMT-0000,11264,11299,11192,11241,0.029300000000000003
28.07.2020 01:30:00.000 GMT-0000,11241,11259,11211,11215,0.0137
28.07.2020 01:45:00.000 GMT-0000,11215,11271,11195,11271,0.011999999999999999
28.07.2020 02:00:00.000 GMT-0000,11273,11273,11097,11169,0.022099999999999998
28.07.2020 02:15:00.000 GMT-0000,11170,11188,11139,11152,0.0097
28.07.2020 02:30:00.000 GMT-0000,11152,11183,11105,11176,0.0066
28.07.2020 02:45:00.000 GMT-0000,11177,11181,11050,11053,0.0086
28.07.2020 03:00:00.000 GMT-0000,11054,11057,10932,10977,0.034
28.07.2020 03:15:00.000 GMT-0000,10977,11005,10943,10999,0.013399999999999999
28.07.2020 03:30:00.000 GMT-0000,10999,10999,10919,10971,0.016999999999999998
28.07.2020 03:45:00.000 GMT-0000,10971,11045,10957,11044,0.011799999999999998
28.07.2020 04:00:00.000 GMT-0000,11043,11106,11043,11088,0.0121
28.07.2020 04:15:00.000 GMT-0000,11089,11092,11045,11046,0.0234
28.07.2020 04:30:00.000 GMT-0000,11046,11060,11011,11054,0.0224
28.07.2020 04:45:00.000 GMT-0000,11054,11116,11054,11115,0.014100000000000001
28.07.2020 05:00:00.000 GMT-0000,11116,11117,11061,11061,0.0127
28.07.2020 05:15:00.000 GMT-0000,11061,11071,11007,11010,0.013099999999999999
28.07.2020 05:30:00.000 GMT-0000,11010,11025,10946,10952,0.0163
28.07.2020 05:45:00.000 GMT-0000,10952,10983,10928,10948,0.0224
28.07.2020 06:00:00.000 GMT-0000,10948,11017,10942,10953,0.020700000000000003
28.07.2020 06:15:00.000 GMT-0000,10953,11060,10920,10983,0.0323
28.07.2020 06:30:00.000 GMT-0000,10983,11013,10944,11010,0.020200000000000003
28.07.2020 06:45:00.000 GMT-0000,11010,11026,10987,11008,0.009300000000000001
28.07.2020 07:00:00.000 GMT-0000,11010,11061,10999,11040,0.009300000000000001
28.07.2020 07:15:00.000 GMT-0000,11040,11058,11011,11027,0.0078000000000000005
28.07.2020 07:30:00.000 GMT-0000,11027,11032,10936,10959,0.0107
28.07.2020 07:45:00.000 GMT-0000,10963,10967,10914,10948,0.006500000000000001
28.07.2020 08:00:00.000 GMT-0000,10948,10969,10833,10883,0.0191
28.07.2020 08:15:00.000 GMT-0000,10883,10907,10866,10881,0.0066
28.07.2020 08:30:00.000 GMT-0000,10881,10902,10872,10873,0.0051
28.07.2020 08:45:00.000 GMT-0000,10873,10895,10779,10796,0.0104
28.07.2020 09:00:00.000 GMT-0000,10796,10876,10793,10873,0.007400000000000001
28.07.2020 09:15:00.000 GMT-0000,10873,10881,10781,10835,0.007700000000000001
28.07.2020 09:30:00.000 GMT-0000,10835,10872,10818,10858,0.005299999999999999
28.07.2020 09:45:00.000 GMT-0000,10857,10866,10800,10841,0.027800000000000002
28.07.2020 10:00:00.000 GMT-0000,10841,10842,10679,10707,0.0556
28.07.2020 10:15:00.000 GMT-0000,10706,10779,10642,10768,0.040499999999999994
28.07.2020 10:30:00.000 GMT-0000,10768,10842,10757,10842,0.0336
28.07.2020 10:45:00.000 GMT-0000,10842,10878,10827,10876,0.0198
28.07.2020 11:00:00.000 GMT-0000,10876,10966,10863,10935,0.039099999999999996
28.07.2020 11:15:00.000 GMT-0000,10936,11046,10927,11034,0.0373
28.07.2020 11:30:00.000 GMT-0000,11034,11079,11004,11078,0.034499999999999996
28.07.2020 11:45:00.000 GMT-0000,11078,11090,11002,11049,0.0293
28.07.2020 12:00:00.000 GMT-0000,11049,11122,11039,11053,0.0325
28.07.2020 12:15:00.000 GMT-0000,11053,11059,11012,11038,0.0261
28.07.2020 12:30:00.000 GMT-0000,11042,11042,10978,10992,0.031100000000000003
28.07.2020 12:45:00.000 GMT-0000,10991,11056,10973,11053,0.025500000000000002
28.07.2020 13:00:00.000 GMT-0000,11053,11099,11029,11035,0.038599999999999995
28.07.2020 13:15:00.000 GMT-0000,11035,11063,11010,11021,0.03
28.07.2020 13:30:00.000 GMT-0000,11020,11034,10980,10982,0.028
28.07.2020 13:45:00.000 GMT-0000,10982,11073,10980,11055,0.04020000000000001
28.07.2020 14:00:00.000 GMT-0000,11055,11167,11031,11167,0.05140000000000001
28.07.2020 14:15:00.000 GMT-0000,11169,11242,11126,11154,0.06309999999999999
28.07.2020 14:30:00.000 GMT-0000,11153,11233,11153,11186,0.05640000000000001
28.07.2020 14:45:00.000 GMT-0000,11185,11247,11171,11245,0.0402
28.07.2020 15:00:00.000 GMT-0000,11245,11256,11160,11197,0.051
28.07.2020 15:15:00.000 GMT-0000,11197,11217,11159,11205,0.0441
28.07.2020 15:30:00.000 GMT-0000,11203,11241,11190,11194,0.0437
28.07.2020 15:45:00.000 GMT-0000,11194,11235,11194,11232,0.0486
28.07.2020 16:00:00.000 GMT-0000,11232,11246,11043,11163,0.0757
28.07.2020 16:15:00.000 GMT-0000,11163,11202,11102,11109,0.0766
28.07.2020 16:30:00.000 GMT-0000,11109,11144,10962,10971,0.0627
28.07.2020 16:45:00.000 GMT-0000,10973,11029,10954,11018,0.0509
28.07.2020 17:00:00.000 GMT-0000,11018,11039,10979,11011,0.0441
28.07.2020 17:15:00.000 GMT-0000,11011,11082,10997,11074,0.030200000000000005
28.07.2020 17:30:00.000 GMT-0000,11074,11081,11036,11063,0.025899999999999992
28.07.2020 17:45:00.000 GMT-0000,11063,11085,11004,11010,0.03509999999999999
28.07.2020 18:00:00.000 GMT-0000,11010,11031,10977,11015,0.0366
28.07.2020 18:15:00.000 GMT-0000,11015,11032,10974,10979,0.027900000000000005
28.07.2020 18:30:00.000 GMT-0000,10979,11003,10922,10969,0.04000000000000001
28.07.2020 18:45:00.000 GMT-0000,10971,10995,10959,10992,0.025699999999999994
28.07.2020 19:00:00.000 GMT-0000,10992,11000,10938,10940,0.017599999999999998
28.07.2020 19:15:00.000 GMT-0000,10940,11017,10935,11015,0.030299999999999994
28.07.2020 19:30:00.000 GMT-0000,11015,11058,11015,11053,0.027299999999999994
28.07.2020 19:45:00.000 GMT-0000,11053,11067,11039,11067,0.0219
28.07.2020 20:00:00.000 GMT-0000,11066,11082,11042,11055,0.0203
28.07.2020 20:15:00.000 GMT-0000,11055,11056,11020,11037,0.026299999999999994
28.07.2020 20:30:00.000 GMT-0000,11035,11064,11033,11055,0.0271
28.07.2020 20:45:00.000 GMT-0000,11055,11061,11027,11035,0.0247
28.07.2020 21:00:00.000 GMT-0000,11048,11107,11040,11104,0.0232
28.07.2020 21:15:00.000 GMT-0000,11103,11109,11075,11099,0.023899999999999998
28.07.2020 21:30:00.000 GMT-0000,11097,11117,11087,11117,0.0197
28.07.2020 21:45:00.000 GMT-0000,11117,11122,11062,11075,0.0348
28.07.2020 22:00:00.000 GMT-0000,11075,11092,11025,11043,0.0371
28.07.2020 22:15:00.000 GMT-0000,11043,11051,10952,10953,0.0341
28.07.2020 22:30:00.000 GMT-0000,10953,10999,10940,10997,0.037099999999999994
28.07.2020 22:45:00.000 GMT-0000,10997,11040,10994,11022,0.03899999999999999
28.07.2020 23:00:00.000 GMT-0000,11022,11042,11006,11035,0.026500000000000003
28.07.2020 23:15:00.000 GMT-0000,11035,11040,10990,10998,0.0277
28.07.2020 23:30:00.000 GMT-0000,10999,11008,10975,10990,0.0247
28.07.2020 23:45:00.000 GMT-0000,10990,11007,10974,10988,0.031
29.07.2020 00:00:00.000 GMT-0000,10988,11049,10982,11024,0.0326
29.07.2020 00:15:00.000 GMT-0000,11023,11038,10991,10997,0.0212
29.07.2020 00:30:00.000 GMT-0000,10997,11007,10961,10979,0.0211
29.07.2020 00:45:00.000 GMT-0000,10979,10989,10947,10947,0.023
29.07.2020 01:00:00.000 GMT-0000,10947,10971,10904,10920,0.0261
29.07.2020 01:15:00.000 GMT-0000,10920,10961,10918,10959,0.0293
29.07.2020 01:30:00.000 GMT-0000,10961,10977,10940,10947,0.0166
29.07.2020 01:45:00.000 GMT-0000,10945,10969,10923,10966,0.009200000000000002
29.07.2020 02:00:00.000 GMT-0000,10966,10988,10949,10988,0.013500000000000002
29.07.2020 02:15:00.000 GMT-0000,10988,10998,10987,10994,0.019700000000000002
29.07.2020 02:30:00.000 GMT-0000,10994,10994,10965,10965,0.018500000000000003
29.07.2020 02:45:00.000 GMT-0000,10967,10989,10961,10972,0.0137
29.07.2020 03:00:00.000 GMT-0000,10972,11025,10972,11014,0.0193
29.07.2020 03:15:00.000 GMT-0000,11014,11064,11014,11056,0.016399999999999998
29.07.2020 03:30:00.000 GMT-0000,11055,11059,11035,11038,0.0061
29.07.2020 03:45:00.000 GMT-0000,11038,11052,11024,11039,0.0060999999999999995
29.07.2020 04:00:00.000 GMT-0000,11039,11062,11016,11020,0.0104
29.07.2020 04:15:00.000 GMT-0000,11018,11034,11012,11013,0.009000000000000001
29.07.2020 04:30:00.000 GMT-0000,11013,11026,10998,11025,0.0073
29.07.2020 04:45:00.000 GMT-0000,11025,11033,11002,11011,0.0057
29.07.2020 05:00:00.000 GMT-0000,11011,11016,10992,11010,0.006099999999999999
29.07.2020 05:15:00.000 GMT-0000,11010,11046,11010,11037,0.0089
29.07.2020 05:30:00.000 GMT-0000,11037,11046,11027,11033,0.0028
29.07.2020 05:45:00.000 GMT-0000,11032,11059,11009,11016,0.0082
29.07.2020 06:00:00.000 GMT-0000,11016,11105,11007,11084,0.0218
29.07.2020 06:15:00.000 GMT-0000,11085,11105,11073,11080,0.0079
29.07.2020 06:30:00.000 GMT-0000,11085,11108,11072,11108,0.0074
29.07.2020 06:45:00.000 GMT-0000,11108,11140,11082,11138,0.0107
29.07.2020 07:00:00.000 GMT-0000,11138,11140,11092,11094,0.0131
29.07.2020 07:15:00.000 GMT-0000,11092,11099,11074,11084,0.005799999999999999
29.07.2020 07:30:00.000 GMT-0000,11084,11097,11072,11095,0.005699999999999999
29.07.2020 07:45:00.000 GMT-0000,11095,11098,11079,11084,0.0031999999999999997
29.07.2020 08:00:00.000 GMT-0000,11084,11122,11084,11117,0.0089
29.07.2020 08:15:00.000 GMT-0000,11117,11131,11104,11116,0.0124
29.07.2020 08:30:00.000 GMT-0000,11116,11181,11110,11157,0.018000000000000002
29.07.2020 08:45:00.000 GMT-0000,11158,11195,11132,11193,0.0117
29.07.2020 09:00:00.000 GMT-0000,11193,11205,11180,11199,0.0153
29.07.2020 09:15:00.000 GMT-0000,11198,11198,11021,11058,0.0175
29.07.2020 09:30:00.000 GMT-0000,11058,11113,11058,11094,0.019
29.07.2020 09:45:00.000 GMT-0000,11094,11116,11086,11090,0.009800000000000001
29.07.2020 10:00:00.000 GMT-0000,11090,11103,11046,11068,0.011500000000000002
29.07.2020 10:15:00.000 GMT-0000,11071,11087,11062,11062,0.015399999999999999
29.07.2020 10:30:00.000 GMT-0000,11062,11100,11062,11093,0.012300000000000002
29.07.2020 10:45:00.000 GMT-0000,11093,11115,11074,11114,0.011699999999999999
29.07.2020 11:00:00.000 GMT-0000,11114,11117,11095,11116,0.0116
29.07.2020 11:15:00.000 GMT-0000,11116,11116,11084,11089,0.012899999999999998
29.07.2020 11:30:00.000 GMT-0000,11089,11110,11088,11100,0.0055
29.07.2020 11:45:00.000 GMT-0000,11100,11169,11099,11159,0.023899999999999998
29.07.2020 12:00:00.000 GMT-0000,11159,11172,11141,11172,0.027399999999999997
29.07.2020 12:15:00.000 GMT-0000,11172,11186,11137,11138,0.015199999999999998
29.07.2020 12:30:00.000 GMT-0000,11138,11182,11135,11172,0.008499999999999999
29.07.2020 12:45:00.000 GMT-0000,11172,11198,11154,11175,0.016900000000000002
29.07.2020 13:00:00.000 GMT-0000,11175,11193,11135,11185,0.0318
29.07.2020 13:15:00.000 GMT-0000,11185,11185,11144,11148,0.010299999999999998
29.07.2020 13:30:00.000 GMT-0000,11148,11169,11127,11139,0.0179
29.07.2020 13:45:00.000 GMT-0000,11139,11158,11130,11158,0.015799999999999998
29.07.2020 14:00:00.000 GMT-0000,11158,11172,11156,11170,0.011399999999999999
29.07.2020 14:15:00.000 GMT-0000,11170,11189,11161,11166,0.010499999999999999
29.07.2020 14:30:00.000 GMT-0000,11166,11278,11166,11278,0.0347
29.07.2020 14:45:00.000 GMT-0000,11277,11351,11060,11163,0.0626
29.07.2020 15:00:00.000 GMT-0000,11162,11231,11161,11224,0.0459
29.07.2020 15:15:00.000 GMT-0000,11224,11254,11208,11218,0.041699999999999994
29.07.2020 15:30:00.000 GMT-0000,11218,11246,11206,11217,0.019
29.07.2020 15:45:00.000 GMT-0000,11217,11243,11217,11229,0.0266
29.07.2020 16:00:00.000 GMT-0000,11229,11290,11224,11287,0.043899999999999995
29.07.2020 16:15:00.000 GMT-0000,11287,11297,11242,11274,0.033499999999999995
29.07.2020 16:30:00.000 GMT-0000,11274,11296,11271,11283,0.031
29.07.2020 16:45:00.000 GMT-0000,11285,11334,11283,11331,0.0405
29.07.2020 17:00:00.000 GMT-0000,11331,11348,11252,11307,0.0514
29.07.2020 17:15:00.000 GMT-0000,11306,11336,11298,11308,0.035699999999999996
29.07.2020 17:30:00.000 GMT-0000,11307,11318,11203,11267,0.039900000000000005
29.07.2020 17:45:00.000 GMT-0000,11268,11276,11237,11239,0.0365
29.07.2020 18:00:00.000 GMT-0000,11238,11281,11227,11280,0.03950000000000001
29.07.2020 18:15:00.000 GMT-0000,11280,11292,11263,11267,0.0203
29.07.2020 18:30:00.000 GMT-0000,11266,11313,11266,11307,0.0345
29.07.2020 18:45:00.000 GMT-0000,11308,11336,11276,11276,0.0342
29.07.2020 19:00:00.000 GMT-0000,11276,11293,11235,11262,0.03
29.07.2020 19:15:00.000 GMT-0000,11262,11284,11259,11280,0.023
29.07.2020 19:30:00.000 GMT-0000,11280,11284,11250,11268,0.018600000000000002
29.07.2020 19:45:00.000 GMT-0000,11268,11271,11255,11267,0.021999999999999995
29.07.2020 20:00:00.000 GMT-0000,11267,11317,11267,11315,0.028999999999999995
29.07.2020 20:15:00.000 GMT-0000,11315,11315,11293,11304,0.028800000000000003
29.07.2020 20:30:00.000 GMT-0000,11304,11313,11265,11272,0.0217
29.07.2020 20:45:00.000 GMT-0000,11272,11291,11252,11278,0.0185
29.07.2020 21:00:00.000 GMT-0000,11278,11327,11278,11305,0.020700000000000003
29.07.2020 21:15:00.000 GMT-0000,11305,11305,11270,11291,0.020300000000000002
29.07.2020 21:30:00.000 GMT-0000,11289,11320,11288,11302,0.018900000000000004
29.07.2020 21:45:00.000 GMT-0000,11302,11404,11301,11353,0.03389999999999999
29.07.2020 22:00:00.000 GMT-0000,11357,11374,11324,11351,0.038
29.07.2020 22:15:00.000 GMT-0000,11351,11351,11318,11331,0.035300000000000005
29.07.2020 22:30:00.000 GMT-0000,11331,11343,11301,11342,0.0339
29.07.2020 22:45:00.000 GMT-0000,11342,11345,11309,11318,0.0317
29.07.2020 23:00:00.000 GMT-0000,11317,11317,11249,11275,0.0333
29.07.2020 23:15:00.000 GMT-0000,11275,11275,11130,11186,0.042899999999999994
29.07.2020 23:30:00.000 GMT-0000,11186,11188,11116,11163,0.028399999999999998
29.07.2020 23:45:00.000 GMT-0000,11163,11180,11141,11167,0.0247
30.07.2020 00:00:00.000 GMT-0000,11167,11167,11055,11118,0.042800000000000005
30.07.2020 00:15:00.000 GMT-0000,11118,11134,11098,11128,0.0243
30.07.2020 00:30:00.000 GMT-0000,11128,11150,11120,11146,0.0265
30.07.2020 00:45:00.000 GMT-0000,11146,11177,11133,11177,0.021200000000000004
30.07.2020 01:00:00.000 GMT-0000,11177,11179,11159,11175,0.019200000000000005
30.07.2020 01:15:00.000 GMT-0000,11175,11175,11144,11147,0.015000000000000001
30.07.2020 01:30:00.000 GMT-0000,11147,11149,11131,11149,0.010100000000000001
30.07.2020 01:45:00.000 GMT-0000,11149,11156,11111,11111,0.0115
30.07.2020 02:00:00.000 GMT-0000,11110,11148,11110,11145,0.0139
