Local time,Open,High,Low,Close,Volume
26.02.2020 18:00:00.000 GMT-0000,8774,8816,8767,8816,15.410900000000002
26.02.2020 18:15:00.000 GMT-0000,8816,8816,8788,8788,17.0897
26.02.2020 18:30:00.000 GMT-0000,8788,8841,8786,8839,11.151800000000001
26.02.2020 18:45:00.000 GMT-0000,8839,8887,8814,8882,15.4458
26.02.2020 19:00:00.000 GMT-0000,8882,8904,8852,8852,15.2149
26.02.2020 19:15:00.000 GMT-0000,8852,8868,8833,8847,15.861399999999998
26.02.2020 19:30:00.000 GMT-0000,8847,8877,8844,8870,10.9453
26.02.2020 19:45:00.000 GMT-0000,8870,8886,8856,8882,7.566900000000001
26.02.2020 20:00:00.000 GMT-0000,8882,8886,8848,8886,9.9081
26.02.2020 20:15:00.000 GMT-0000,8886,8906,8886,8906,9.9044
26.02.2020 20:30:00.000 GMT-0000,8906,8906,8861,8869,11.6478
26.02.2020 20:45:00.000 GMT-0000,8869,8872,8826,8853,9.915600000000001
26.02.2020 21:00:00.000 GMT-0000,8853,8881,8852,8877,5.8389999999999995
26.02.2020 21:15:00.000 GMT-0000,8877,8887,8845,8853,9.713300000000002
26.02.2020 21:30:00.000 GMT-0000,8853,8853,8812,8841,13.666800000000002
26.02.2020 21:45:00.000 GMT-0000,8841,8847,8800,8801,13.1154
26.02.2020 22:00:00.000 GMT-0000,8801,8860,8767,8854,16.1754
26.02.2020 22:15:00.000 GMT-0000,8853,8860,8823,8849,10.6393
26.02.2020 22:30:00.000 GMT-0000,8849,8884,8844,8875,9.5016
26.02.2020 22:45:00.000 GMT-0000,8875,8875,8839,8839,11.8066
26.02.2020 23:00:00.000 GMT-0000,8839,8875,8835,8844,9.8013
26.02.2020 23:15:00.000 GMT-0000,8844,8872,8844,8872,7.156899999999999
26.02.2020 23:30:00.000 GMT-0000,8872,8885,8847,8858,11.475400000000002
26.02.2020 23:45:00.000 GMT-0000,8858,8860,8833,8834,11.2167
27.02.2020 00:00:00.000 GMT-0000,8835,8837,8768,8793,13.271300000000002
27.02.2020 00:15:00.000 GMT-0000,8793,8802,8731,8753,15.128799999999998
27.02.2020 00:30:00.000 GMT-0000,8753,8753,8678,8688,15.6335
27.02.2020 00:45:00.000 GMT-0000,8688,8735,8670,8695,16.756700000000002
27.02.2020 01:00:00.000 GMT-0000,8695,8700,8581,8583,20.290800000000004
27.02.2020 01:15:00.000 GMT-0000,8583,8694,8581,8665,19.253099999999996
27.02.2020 01:30:00.000 GMT-0000,8665,8687,8630,8647,16.5358
27.02.2020 01:45:00.000 GMT-0000,8647,8764,8647,8742,14.018
27.02.2020 02:00:00.000 GMT-0000,8742,8758,8711,8755,16.1376
27.02.2020 02:15:00.000 GMT-0000,8755,8788,8738,8747,11.980300000000002
27.02.2020 02:30:00.000 GMT-0000,8747,8747,8705,8738,12.167000000000003
27.02.2020 02:45:00.000 GMT-0000,8740,8748,8714,8745,7.258800000000001
27.02.2020 03:00:00.000 GMT-0000,8745,8752,8699,8727,13.1834
27.02.2020 03:15:00.000 GMT-0000,8727,8735,8715,8734,6.892799999999999
27.02.2020 03:30:00.000 GMT-0000,8734,8778,8721,8761,7.2719
27.02.2020 03:45:00.000 GMT-0000,8761,8810,8753,8791,10.805100000000001
27.02.2020 04:00:00.000 GMT-0000,8791,8804,8770,8790,11.589500000000001
27.02.2020 04:15:00.000 GMT-0000,8790,8790,8760,8766,9.823599999999999
27.02.2020 04:30:00.000 GMT-0000,8766,8789,8726,8735,11.179899999999998
27.02.2020 04:45:00.000 GMT-0000,8735,8774,8735,8769,10.5822
27.02.2020 05:00:00.000 GMT-0000,8768,8793,8762,8786,8.6857
27.02.2020 05:15:00.000 GMT-0000,8786,8808,8769,8784,7.669599999999999
27.02.2020 05:30:00.000 GMT-0000,8784,8815,8778,8807,9.741599999999998
27.02.2020 05:45:00.000 GMT-0000,8807,8830,8799,8816,11.7275
27.02.2020 06:00:00.000 GMT-0000,8816,8874,8805,8870,10.859300000000001
27.02.2020 06:15:00.000 GMT-0000,8870,8875,8826,8848,11.183
27.02.2020 06:30:00.000 GMT-0000,8848,8857,8827,8846,12.9367
27.02.2020 06:45:00.000 GMT-0000,8846,8865,8839,8864,13.2368
27.02.2020 07:00:00.000 GMT-0000,8864,8876,8846,8854,11.2055
27.02.2020 07:15:00.000 GMT-0000,8854,8869,8833,8838,9.832600000000001
27.02.2020 07:30:00.000 GMT-0000,8838,8850,8816,8841,8.1813
27.02.2020 07:45:00.000 GMT-0000,8841,8873,8839,8871,7.7338
27.02.2020 08:00:00.000 GMT-0000,8871,8877,8842,8877,7.8917
27.02.2020 08:15:00.000 GMT-0000,8877,8906,8872,8890,11.334100000000001
27.02.2020 08:30:00.000 GMT-0000,8889,8908,8876,8876,14.983800000000002
27.02.2020 08:45:00.000 GMT-0000,8876,8888,8838,8844,10.449799999999998
27.02.2020 09:00:00.000 GMT-0000,8844,8863,8839,8862,9.090800000000002
27.02.2020 09:15:00.000 GMT-0000,8861,8891,8853,8878,4.4258999999999995
27.02.2020 09:30:00.000 GMT-0000,8878,8892,8854,8858,7.0723
27.02.2020 09:45:00.000 GMT-0000,8858,8859,8798,8804,13.0406
27.02.2020 10:00:00.000 GMT-0000,8804,8830,8794,8828,11.9149
27.02.2020 10:15:00.000 GMT-0000,8828,8843,8807,8839,13.8346
27.02.2020 10:30:00.000 GMT-0000,8840,8876,8831,8863,9.2826
27.02.2020 10:45:00.000 GMT-0000,8863,8873,8847,8872,7.178599999999999
27.02.2020 11:00:00.000 GMT-0000,8872,8884,8854,8869,10.04
27.02.2020 11:15:00.000 GMT-0000,8869,8874,8850,8857,10.170299999999997
27.02.2020 11:30:00.000 GMT-0000,8857,8863,8841,8858,8.7681
27.02.2020 11:45:00.000 GMT-0000,8858,8874,8855,8859,8.1175
27.02.2020 12:00:00.000 GMT-0000,8859,8951,8859,8936,14.050999999999998
27.02.2020 12:15:00.000 GMT-0000,8936,8997,8923,8938,17.210400000000003
27.02.2020 12:30:00.000 GMT-0000,8938,8954,8832,8841,13.545300000000001
27.02.2020 12:45:00.000 GMT-0000,8841,8867,8802,8839,10.6218
27.02.2020 13:00:00.000 GMT-0000,8838,8878,8810,8877,7.5064
27.02.2020 13:15:00.000 GMT-0000,8877,8886,8844,8862,13.8162
27.02.2020 13:30:00.000 GMT-0000,8862,8881,8848,8873,12.9026
27.02.2020 13:45:00.000 GMT-0000,8873,8902,8870,8879,9.8993
27.02.2020 14:00:00.000 GMT-0000,8879,8890,8855,8886,11.6705
27.02.2020 14:15:00.000 GMT-0000,8886,8940,8884,8900,10.408599999999998
27.02.2020 14:30:00.000 GMT-0000,8900,8926,8882,8925,8.9809
27.02.2020 14:45:00.000 GMT-0000,8925,8928,8895,8915,7.302399999999999
27.02.2020 15:00:00.000 GMT-0000,8915,8948,8912,8938,7.6669
27.02.2020 15:15:00.000 GMT-0000,8938,8954,8923,8952,3.583500000000001
27.02.2020 15:30:00.000 GMT-0000,8952,8955,8903,8923,3.6344000000000003
27.02.2020 15:45:00.000 GMT-0000,8923,8923,8886,8906,5.787200000000001
27.02.2020 16:00:00.000 GMT-0000,8906,8950,8905,8949,9.687899999999999
27.02.2020 16:15:00.000 GMT-0000,8949,8990,8939,8981,7.2963
27.02.2020 16:30:00.000 GMT-0000,8981,9021,8966,9021,6.520099999999999
27.02.2020 16:45:00.000 GMT-0000,9021,9028,8983,8994,5.930899999999999
27.02.2020 17:00:00.000 GMT-0000,8994,9009,8964,8972,5.636699999999999
27.02.2020 17:15:00.000 GMT-0000,8972,8988,8949,8979,9.6094
27.02.2020 17:30:00.000 GMT-0000,8979,8985,8956,8985,4.570900000000001
27.02.2020 17:45:00.000 GMT-0000,8985,8994,8974,8975,11.5042
27.02.2020 18:00:00.000 GMT-0000,8975,8981,8957,8978,7.380299999999999
27.02.2020 18:15:00.000 GMT-0000,8978,8996,8962,8979,7.192999999999999
27.02.2020 18:30:00.000 GMT-0000,8979,8983,8962,8963,8.2141
27.02.2020 18:45:00.000 GMT-0000,8963,8965,8928,8947,5.7897
27.02.2020 19:00:00.000 GMT-0000,8947,8954,8910,8926,9.1756
27.02.2020 19:15:00.000 GMT-0000,8926,8944,8920,8932,5.739800000000001
27.02.2020 19:30:00.000 GMT-0000,8932,8965,8928,8958,5.1979999999999995
27.02.2020 19:45:00.000 GMT-0000,8958,8977,8952,8967,8.679499999999999
27.02.2020 20:00:00.000 GMT-0000,8967,8975,8949,8963,10.926800000000002
27.02.2020 20:15:00.000 GMT-0000,8963,8973,8928,8929,9.6945
27.02.2020 20:30:00.000 GMT-0000,8929,8942,8926,8928,7.824300000000001
27.02.2020 20:45:00.000 GMT-0000,8928,8954,8928,8940,5.8854999999999995
27.02.2020 21:00:00.000 GMT-0000,8940,8952,8918,8926,8.5476
27.02.2020 21:15:00.000 GMT-0000,8926,8935,8890,8893,3.5591999999999993
27.02.2020 21:30:00.000 GMT-0000,8893,8893,8809,8820,5.258399999999999
27.02.2020 21:45:00.000 GMT-0000,8820,8851,8799,8813,10.1879
27.02.2020 22:00:00.000 GMT-0000,8813,8824,8737,8740,9.791999999999998
27.02.2020 22:15:00.000 GMT-0000,8739,8779,8736,8751,4.050700000000001
27.02.2020 22:30:00.000 GMT-0000,8751,8864,8751,8857,5.5807
27.02.2020 22:45:00.000 GMT-0000,8857,8858,8803,8846,9.7915
27.02.2020 23:00:00.000 GMT-0000,8846,8875,8824,8836,11.4699
27.02.2020 23:15:00.000 GMT-0000,8836,8853,8822,8846,13.973999999999998
27.02.2020 23:30:00.000 GMT-0000,8846,8848,8812,8828,11.639299999999999
27.02.2020 23:45:00.000 GMT-0000,8828,8874,8817,8874,7.916799999999999
28.02.2020 00:00:00.000 GMT-0000,8873,8878,8842,8866,11.469500000000004
28.02.2020 00:15:00.000 GMT-0000,8866,8940,8864,8924,12.159699999999999
28.02.2020 00:30:00.000 GMT-0000,8924,8954,8904,8907,9.635000000000002
28.02.2020 00:45:00.000 GMT-0000,8907,8922,8903,8914,9.8787
28.02.2020 01:00:00.000 GMT-0000,8914,8915,8887,8887,6.787999999999999
28.02.2020 01:15:00.000 GMT-0000,8887,8901,8871,8900,4.810099999999999
28.02.2020 01:30:00.000 GMT-0000,8900,8922,8900,8911,5.7863999999999995
28.02.2020 01:45:00.000 GMT-0000,8911,8957,8900,8952,6.445
28.02.2020 02:00:00.000 GMT-0000,8952,8953,8919,8923,10.5917
28.02.2020 02:15:00.000 GMT-0000,8923,8935,8914,8927,9.936999999999998
28.02.2020 02:30:00.000 GMT-0000,8927,8932,8913,8921,4.384699999999999
28.02.2020 02:45:00.000 GMT-0000,8921,8939,8906,8931,5.7879000000000005
28.02.2020 03:00:00.000 GMT-0000,8932,8947,8914,8945,3.6913
28.02.2020 03:15:00.000 GMT-0000,8945,8945,8916,8917,6.6768
28.02.2020 03:30:00.000 GMT-0000,8917,8924,8897,8898,7.1728
28.02.2020 03:45:00.000 GMT-0000,8898,8912,8896,8898,7.5334
28.02.2020 04:00:00.000 GMT-0000,8897,8905,8879,8905,8.5969
28.02.2020 04:15:00.000 GMT-0000,8905,8913,8893,8898,4.155600000000001
28.02.2020 04:30:00.000 GMT-0000,8898,8920,8898,8918,4.2256
28.02.2020 04:45:00.000 GMT-0000,8917,8921,8889,8889,7.363099999999999
28.02.2020 05:00:00.000 GMT-0000,8889,8891,8841,8848,13.242799999999999
28.02.2020 05:15:00.000 GMT-0000,8848,8869,8839,8858,4.513199999999999
28.02.2020 05:30:00.000 GMT-0000,8858,8865,8838,8842,7.337699999999998
28.02.2020 05:45:00.000 GMT-0000,8842,8858,8841,8845,4.5966000000000005
28.02.2020 06:00:00.000 GMT-0000,8845,8849,8823,8845,8.6644
28.02.2020 06:15:00.000 GMT-0000,8845,8854,8833,8843,6.6593
28.02.2020 06:30:00.000 GMT-0000,8842,8861,8822,8846,5.389599999999999
28.02.2020 06:45:00.000 GMT-0000,8846,8860,8839,8839,4.9955
28.02.2020 07:00:00.000 GMT-0000,8839,8843,8810,8822,9.7836
28.02.2020 07:15:00.000 GMT-0000,8822,8826,8783,8791,11.023
28.02.2020 07:30:00.000 GMT-0000,8791,8809,8784,8803,5.5302999999999995
28.02.2020 07:45:00.000 GMT-0000,8803,8803,8760,8787,4.314400000000001
28.02.2020 08:00:00.000 GMT-0000,8786,8839,8784,8834,4.4961
28.02.2020 08:15:00.000 GMT-0000,8834,8838,8822,8822,9.1538
28.02.2020 08:30:00.000 GMT-0000,8822,8827,8810,8811,4.537599999999999
28.02.2020 08:45:00.000 GMT-0000,8811,8812,8765,8765,7.494
28.02.2020 09:00:00.000 GMT-0000,8765,8769,8726,8738,7.2498999999999985
28.02.2020 09:15:00.000 GMT-0000,8738,8788,8737,8786,7.376200000000001
28.02.2020 09:30:00.000 GMT-0000,8786,8786,8699,8706,12.033100000000001
28.02.2020 09:45:00.000 GMT-0000,8706,8708,8636,8660,19.176399999999997
28.02.2020 10:00:00.000 GMT-0000,8659,8702,8602,8701,21.414799999999993
28.02.2020 10:15:00.000 GMT-0000,8701,8703,8651,8662,10.393799999999999
28.02.2020 10:30:00.000 GMT-0000,8662,8672,8599,8601,13.596799999999998
28.02.2020 10:45:00.000 GMT-0000,8601,8643,8596,8643,11.67
28.02.2020 11:00:00.000 GMT-0000,8643,8688,8629,8669,10.2174
28.02.2020 11:15:00.000 GMT-0000,8669,8685,8659,8673,14.129000000000001
28.02.2020 11:30:00.000 GMT-0000,8673,8675,8619,8623,17.631
28.02.2020 11:45:00.000 GMT-0000,8623,8641,8613,8633,11.5468
28.02.2020 12:00:00.000 GMT-0000,8633,8648,8532,8594,6.3453
28.02.2020 12:15:00.000 GMT-0000,8595,8599,8503,8543,10.732600000000001
28.02.2020 12:30:00.000 GMT-0000,8543,8569,8491,8540,8.887599999999999
28.02.2020 12:45:00.000 GMT-0000,8540,8583,8538,8570,11.276399999999999
28.02.2020 13:00:00.000 GMT-0000,8570,8709,8545,8661,15.6738
28.02.2020 13:15:00.000 GMT-0000,8661,8714,8649,8705,11.831900000000001
28.02.2020 13:30:00.000 GMT-0000,8705,8750,8690,8722,12.111700000000003
28.02.2020 13:45:00.000 GMT-0000,8723,8732,8692,8716,13.846499999999999
28.02.2020 14:00:00.000 GMT-0000,8715,8735,8674,8679,14.049899999999997
28.02.2020 14:15:00.000 GMT-0000,8679,8695,8616,8619,13.206
28.02.2020 14:30:00.000 GMT-0000,8619,8690,8619,8684,7.419699999999999
28.02.2020 14:45:00.000 GMT-0000,8684,8725,8661,8717,8.644699999999998
28.02.2020 15:00:00.000 GMT-0000,8717,8724,8693,8717,4.0064
28.02.2020 15:15:00.000 GMT-0000,8716,8723,8682,8723,6.978400000000001
28.02.2020 15:30:00.000 GMT-0000,8723,8770,8719,8720,10.432900000000002
28.02.2020 15:45:00.000 GMT-0000,8720,8772,8717,8770,6.7989
28.02.2020 16:00:00.000 GMT-0000,8770,8783,8736,8747,12.8001
28.02.2020 16:15:00.000 GMT-0000,8747,8766,8725,8729,12.4411
28.02.2020 16:30:00.000 GMT-0000,8729,8740,8710,8711,11.1486
28.02.2020 16:45:00.000 GMT-0000,8711,8713,8692,8697,7.4959
28.02.2020 17:00:00.000 GMT-0000,8697,8697,8641,8648,7.322700000000001
28.02.2020 17:15:00.000 GMT-0000,8648,8689,8632,8680,6.1302
28.02.2020 17:30:00.000 GMT-0000,8680,8682,8554,8560,8.7993
28.02.2020 17:45:00.000 GMT-0000,8560,8663,8560,8624,9.9629
28.02.2020 18:00:00.000 GMT-0000,8624,8650,8590,8631,7.981900000000001
28.02.2020 18:15:00.000 GMT-0000,8631,8648,8598,8602,11.285899999999998
28.02.2020 18:30:00.000 GMT-0000,8602,8606,8576,8581,6.8478
28.02.2020 18:45:00.000 GMT-0000,8581,8611,8576,8599,4.1978
28.02.2020 19:00:00.000 GMT-0000,8599,8615,8577,8590,5.4075
28.02.2020 19:15:00.000 GMT-0000,8590,8655,8582,8651,8.084200000000001
28.02.2020 19:30:00.000 GMT-0000,8651,8652,8608,8615,11.069400000000003
28.02.2020 19:45:00.000 GMT-0000,8615,8628,8611,8627,7.415900000000001
28.02.2020 20:00:00.000 GMT-0000,8627,8737,8622,8725,15.123000000000001
28.02.2020 20:15:00.000 GMT-0000,8725,8767,8703,8714,8.8067
28.02.2020 20:30:00.000 GMT-0000,8714,8715,8687,8694,3.9661
28.02.2020 20:45:00.000 GMT-0000,8694,8704,8673,8674,4.9772
