Local time,Open,High,Low,Close,Volume
17.08.2020 14:45:00.000 GMT-0000,12227,12234,12206,12231,0.015500000000000002
17.08.2020 15:00:00.000 GMT-0000,12232,12249,12215,12226,0.016300000000000002
17.08.2020 15:15:00.000 GMT-0000,12226,12248,12202,12248,0.0229
17.08.2020 15:30:00.000 GMT-0000,12248,12411,12248,12410,0.047999999999999994
17.08.2020 15:45:00.000 GMT-0000,12410,12521,12406,12482,0.0626
17.08.2020 16:00:00.000 GMT-0000,12482,12528,12411,12451,0.06299999999999999
17.08.2020 16:15:00.000 GMT-0000,12452,12455,12420,12449,0.040900000000000006
17.08.2020 16:30:00.000 GMT-0000,12449,12449,12401,12442,0.054200000000000005
17.08.2020 16:45:00.000 GMT-0000,12442,12449,12419,12443,0.04900000000000001
17.08.2020 17:00:00.000 GMT-0000,12443,12474,12440,12449,0.04290000000000001
17.08.2020 17:15:00.000 GMT-0000,12449,12482,12426,12428,0.039599999999999996
17.08.2020 17:30:00.000 GMT-0000,12428,12464,12419,12456,0.034300000000000004
17.08.2020 17:45:00.000 GMT-0000,12456,12468,12444,12447,0.021600000000000005
17.08.2020 18:00:00.000 GMT-0000,12448,12466,12428,12440,0.030599999999999995
17.08.2020 18:15:00.000 GMT-0000,12440,12452,12414,12414,0.035199999999999995
17.08.2020 18:30:00.000 GMT-0000,12414,12427,12411,12419,0.025
17.08.2020 18:45:00.000 GMT-0000,12419,12419,12354,12387,0.0498
17.08.2020 19:00:00.000 GMT-0000,12387,12404,12371,12384,0.0395
17.08.2020 19:15:00.000 GMT-0000,12383,12398,12352,12381,0.03949999999999999
17.08.2020 19:30:00.000 GMT-0000,12381,12400,12377,12398,0.0266
17.08.2020 19:45:00.000 GMT-0000,12398,12415,12398,12400,0.021799999999999996
17.08.2020 20:00:00.000 GMT-0000,12400,12426,12367,12368,0.024700000000000003
17.08.2020 20:15:00.000 GMT-0000,12368,12400,12361,12396,0.026
17.08.2020 20:30:00.000 GMT-0000,12396,12406,12377,12392,0.022800000000000004
17.08.2020 20:45:00.000 GMT-0000,12392,12393,12369,12386,0.021099999999999997
17.08.2020 21:00:00.000 GMT-0000,12384,12402,12375,12402,0.011099999999999999
17.08.2020 21:15:00.000 GMT-0000,12402,12415,12373,12373,0.010499999999999999
17.08.2020 21:30:00.000 GMT-0000,12374,12375,12360,12365,0.011699999999999999
17.08.2020 21:45:00.000 GMT-0000,12365,12394,12365,12392,0.0254
17.08.2020 22:00:00.000 GMT-0000,12393,12421,12392,12411,0.0182
17.08.2020 22:15:00.000 GMT-0000,12411,12422,12399,12421,0.0091
17.08.2020 22:30:00.000 GMT-0000,12421,12453,12416,12451,0.0353
17.08.2020 22:45:00.000 GMT-0000,12451,12452,12425,12446,0.027999999999999997
17.08.2020 23:00:00.000 GMT-0000,12441,12467,12399,12402,0.03420000000000001
17.08.2020 23:15:00.000 GMT-0000,12402,12412,12386,12405,0.036000000000000004
17.08.2020 23:30:00.000 GMT-0000,12406,12406,12323,12326,0.021500000000000002
17.08.2020 23:45:00.000 GMT-0000,12326,12368,12293,12358,0.0337
18.08.2020 00:00:00.000 GMT-0000,12358,12408,12356,12406,0.043199999999999995
18.08.2020 00:15:00.000 GMT-0000,12406,12409,12378,12384,0.029900000000000003
18.08.2020 00:30:00.000 GMT-0000,12384,12400,12365,12396,0.032
18.08.2020 00:45:00.000 GMT-0000,12397,12415,12390,12405,0.0223
18.08.2020 01:00:00.000 GMT-0000,12405,12432,12400,12432,0.0166
18.08.2020 01:15:00.000 GMT-0000,12432,12453,12402,12442,0.0222
18.08.2020 01:30:00.000 GMT-0000,12442,12454,12398,12410,0.022300000000000004
18.08.2020 01:45:00.000 GMT-0000,12410,12417,12384,12396,0.020099999999999996
18.08.2020 02:00:00.000 GMT-0000,12395,12403,12370,12403,0.018700000000000005
18.08.2020 02:15:00.000 GMT-0000,12403,12415,12394,12405,0.0191
18.08.2020 02:30:00.000 GMT-0000,12405,12419,12402,12402,0.016599999999999997
18.08.2020 02:45:00.000 GMT-0000,12402,12420,12400,12420,0.0177
18.08.2020 03:00:00.000 GMT-0000,12420,12427,12405,12407,0.017400000000000002
18.08.2020 03:15:00.000 GMT-0000,12407,12411,12363,12369,0.0107
18.08.2020 03:30:00.000 GMT-0000,12369,12378,12354,12364,0.0166
18.08.2020 03:45:00.000 GMT-0000,12364,12369,12341,12369,0.013199999999999998
18.08.2020 04:00:00.000 GMT-0000,12369,12377,12335,12340,0.014399999999999998
18.08.2020 04:15:00.000 GMT-0000,12340,12351,12323,12350,0.0241
18.08.2020 04:30:00.000 GMT-0000,12350,12361,12338,12344,0.0155
18.08.2020 04:45:00.000 GMT-0000,12344,12355,12291,12309,0.0157
18.08.2020 05:00:00.000 GMT-0000,12310,12331,12301,12303,0.017
18.08.2020 05:15:00.000 GMT-0000,12303,12324,12289,12314,0.0187
18.08.2020 05:30:00.000 GMT-0000,12314,12335,12313,12334,0.012499999999999999
18.08.2020 05:45:00.000 GMT-0000,12334,12337,12275,12290,0.0127
18.08.2020 06:00:00.000 GMT-0000,12290,12299,12273,12278,0.015700000000000002
18.08.2020 06:15:00.000 GMT-0000,12278,12296,12263,12284,0.012799999999999999
18.08.2020 06:30:00.000 GMT-0000,12284,12315,12260,12312,0.0138
18.08.2020 06:45:00.000 GMT-0000,12312,12323,12309,12320,0.007500000000000001
18.08.2020 07:00:00.000 GMT-0000,12320,12320,12307,12310,0.0035000000000000005
18.08.2020 07:15:00.000 GMT-0000,12310,12327,12310,12317,0.006
18.08.2020 07:30:00.000 GMT-0000,12316,12316,12286,12288,0.0043
18.08.2020 07:45:00.000 GMT-0000,12288,12321,12288,12320,0.0082
18.08.2020 08:00:00.000 GMT-0000,12320,12332,12317,12328,0.0058000000000000005
18.08.2020 08:15:00.000 GMT-0000,12328,12334,12312,12334,0.008299999999999998
18.08.2020 08:30:00.000 GMT-0000,12334,12337,12329,12331,0.0056
18.08.2020 08:45:00.000 GMT-0000,12331,12331,12312,12312,0.0035
18.08.2020 09:00:00.000 GMT-0000,12312,12314,12276,12298,0.0044
18.08.2020 09:15:00.000 GMT-0000,12298,12315,12297,12300,0.0048
18.08.2020 09:30:00.000 GMT-0000,12299,12317,12297,12304,0.0063999999999999994
18.08.2020 09:45:00.000 GMT-0000,12304,12304,12279,12279,0.005
18.08.2020 10:00:00.000 GMT-0000,12279,12291,12266,12272,0.0061
18.08.2020 10:15:00.000 GMT-0000,12272,12301,12264,12266,0.0062
18.08.2020 10:30:00.000 GMT-0000,12266,12344,12248,12336,0.0121
18.08.2020 10:45:00.000 GMT-0000,12336,12349,12331,12341,0.0053
18.08.2020 11:00:00.000 GMT-0000,12341,12341,12322,12322,0.003999999999999999
18.08.2020 11:15:00.000 GMT-0000,12322,12325,12290,12307,0.0063
18.08.2020 11:30:00.000 GMT-0000,12307,12307,12266,12266,0.0085
18.08.2020 11:45:00.000 GMT-0000,12266,12290,12230,12232,0.0078000000000000005
18.08.2020 12:00:00.000 GMT-0000,12232,12294,12231,12251,0.0152
18.08.2020 12:15:00.000 GMT-0000,12251,12293,12245,12290,0.0131
18.08.2020 12:30:00.000 GMT-0000,12292,12292,12256,12257,0.010199999999999999
18.08.2020 12:45:00.000 GMT-0000,12257,12312,12257,12312,0.0117
18.08.2020 13:00:00.000 GMT-0000,12312,12325,12295,12296,0.008499999999999999
18.08.2020 13:15:00.000 GMT-0000,12296,12301,12277,12280,0.008600000000000002
18.08.2020 13:30:00.000 GMT-0000,12280,12300,12224,12224,0.0145
18.08.2020 13:45:00.000 GMT-0000,12224,12267,12103,12227,0.05679999999999999
18.08.2020 14:00:00.000 GMT-0000,12227,12252,12095,12096,0.0308
18.08.2020 14:15:00.000 GMT-0000,12095,12132,11930,11932,0.062000000000000006
18.08.2020 14:30:00.000 GMT-0000,11932,12000,11889,11991,0.054400000000000004
18.08.2020 14:45:00.000 GMT-0000,11991,12037,11986,12004,0.032600000000000004
18.08.2020 15:00:00.000 GMT-0000,12004,12073,11975,12071,0.0336
18.08.2020 15:15:00.000 GMT-0000,12071,12092,12061,12090,0.0369
18.08.2020 15:30:00.000 GMT-0000,12090,12090,12039,12050,0.0349
18.08.2020 15:45:00.000 GMT-0000,12050,12051,11967,11999,0.0204
18.08.2020 16:00:00.000 GMT-0000,11999,12015,11918,11986,0.028100000000000003
18.08.2020 16:15:00.000 GMT-0000,11987,12034,11984,12020,0.016
18.08.2020 16:30:00.000 GMT-0000,12019,12059,12018,12053,0.016700000000000003
18.08.2020 16:45:00.000 GMT-0000,12054,12074,12039,12052,0.0097
18.08.2020 17:00:00.000 GMT-0000,12053,12102,12032,12093,0.014699999999999998
18.08.2020 17:15:00.000 GMT-0000,12093,12094,12052,12053,0.0083
18.08.2020 17:30:00.000 GMT-0000,12053,12087,12036,12064,0.015
18.08.2020 17:45:00.000 GMT-0000,12064,12091,12043,12045,0.0133
18.08.2020 18:00:00.000 GMT-0000,12045,12059,12011,12028,0.0309
18.08.2020 18:15:00.000 GMT-0000,12029,12062,12026,12052,0.014999999999999998
18.08.2020 18:30:00.000 GMT-0000,12052,12073,12051,12053,0.015599999999999998
18.08.2020 18:45:00.000 GMT-0000,12053,12053,12036,12046,0.011899999999999997
18.08.2020 19:00:00.000 GMT-0000,12046,12081,12046,12081,0.014499999999999999
18.08.2020 19:15:00.000 GMT-0000,12082,12089,12061,12069,0.0118
18.08.2020 19:30:00.000 GMT-0000,12069,12072,12052,12064,0.019200000000000002
18.08.2020 19:45:00.000 GMT-0000,12061,12061,12041,12046,0.011800000000000001
18.08.2020 20:00:00.000 GMT-0000,12046,12080,12046,12079,0.013199999999999998
18.08.2020 20:15:00.000 GMT-0000,12078,12101,12075,12097,0.0085
18.08.2020 20:30:00.000 GMT-0000,12097,12101,12081,12086,0.007199999999999999
18.08.2020 20:45:00.000 GMT-0000,12086,12089,12055,12089,0.0065
18.08.2020 21:00:00.000 GMT-0000,12084,12136,12083,12135,0.0114
18.08.2020 21:15:00.000 GMT-0000,12136,12152,12116,12116,0.0085
18.08.2020 21:30:00.000 GMT-0000,12116,12140,12098,12100,0.010199999999999999
18.08.2020 21:45:00.000 GMT-0000,12100,12132,12098,12130,0.0096
18.08.2020 22:00:00.000 GMT-0000,12130,12136,12100,12101,0.007100000000000001
18.08.2020 22:15:00.000 GMT-0000,12101,12130,12098,12129,0.008400000000000001
18.08.2020 22:30:00.000 GMT-0000,12130,12149,12121,12122,0.0116
18.08.2020 22:45:00.000 GMT-0000,12122,12122,12101,12113,0.004999999999999999
18.08.2020 23:00:00.000 GMT-0000,12111,12113,12081,12084,0.008799999999999999
18.08.2020 23:15:00.000 GMT-0000,12084,12099,12045,12045,0.0124
18.08.2020 23:30:00.000 GMT-0000,12045,12077,12044,12055,0.020099999999999996
18.08.2020 23:45:00.000 GMT-0000,12055,12056,12012,12013,0.037000000000000005
19.08.2020 00:00:00.000 GMT-0000,12013,12041,11989,12004,0.0173
19.08.2020 00:15:00.000 GMT-0000,12004,12050,11999,12047,0.020499999999999997
19.08.2020 00:30:00.000 GMT-0000,12046,12057,12036,12055,0.009099999999999999
19.08.2020 00:45:00.000 GMT-0000,12055,12057,12035,12047,0.014199999999999997
19.08.2020 01:00:00.000 GMT-0000,12047,12075,12047,12065,0.0197
19.08.2020 01:15:00.000 GMT-0000,12065,12076,12045,12045,0.0095
19.08.2020 01:30:00.000 GMT-0000,12046,12057,12039,12039,0.013900000000000001
19.08.2020 01:45:00.000 GMT-0000,12039,12052,12021,12031,0.006599999999999999
19.08.2020 02:00:00.000 GMT-0000,12031,12033,11979,11990,0.011100000000000002
19.08.2020 02:15:00.000 GMT-0000,11990,11993,11966,11969,0.0158
19.08.2020 02:30:00.000 GMT-0000,11969,11995,11959,11961,0.013399999999999999
19.08.2020 02:45:00.000 GMT-0000,11961,11988,11961,11979,0.011499999999999998
19.08.2020 03:00:00.000 GMT-0000,11979,11995,11960,11988,0.0124
19.08.2020 03:15:00.000 GMT-0000,11989,11999,11961,11989,0.0097
19.08.2020 03:30:00.000 GMT-0000,11986,11991,11940,11942,0.0073999999999999995
19.08.2020 03:45:00.000 GMT-0000,11942,11942,11894,11899,0.028399999999999995
19.08.2020 04:00:00.000 GMT-0000,11898,11933,11874,11915,0.028
19.08.2020 04:15:00.000 GMT-0000,11915,11915,11718,11752,0.033800000000000004
19.08.2020 04:30:00.000 GMT-0000,11752,11815,11730,11808,0.0248
19.08.2020 04:45:00.000 GMT-0000,11808,11840,11804,11822,0.020699999999999996
19.08.2020 05:00:00.000 GMT-0000,11822,11851,11799,11800,0.0152
19.08.2020 05:15:00.000 GMT-0000,11800,11811,11755,11778,0.019899999999999998
19.08.2020 05:30:00.000 GMT-0000,11778,11811,11778,11806,0.0167
19.08.2020 05:45:00.000 GMT-0000,11806,11814,11777,11779,0.013099999999999995
19.08.2020 06:00:00.000 GMT-0000,11777,11791,11714,11716,0.024200000000000003
19.08.2020 06:15:00.000 GMT-0000,11716,11743,11679,11728,0.023100000000000002
19.08.2020 06:30:00.000 GMT-0000,11728,11806,11720,11806,0.019299999999999998
19.08.2020 06:45:00.000 GMT-0000,11806,11807,11781,11789,0.011399999999999999
19.08.2020 07:00:00.000 GMT-0000,11789,11850,11782,11847,0.013900000000000001
19.08.2020 07:15:00.000 GMT-0000,11847,11847,11814,11814,0.0062
19.08.2020 07:30:00.000 GMT-0000,11814,11831,11814,11828,0.0063999999999999994
19.08.2020 07:45:00.000 GMT-0000,11828,11881,11828,11881,0.0076
19.08.2020 08:00:00.000 GMT-0000,11881,11897,11864,11892,0.0096
19.08.2020 08:15:00.000 GMT-0000,11892,11894,11866,11887,0.0166
19.08.2020 08:30:00.000 GMT-0000,11887,11887,11859,11869,0.0091
19.08.2020 08:45:00.000 GMT-0000,11869,11871,11832,11848,0.0071
19.08.2020 09:00:00.000 GMT-0000,11849,11888,11849,11888,0.0156
19.08.2020 09:15:00.000 GMT-0000,11888,11904,11862,11866,0.0096
19.08.2020 09:30:00.000 GMT-0000,11866,11879,11855,11876,0.0113
19.08.2020 09:45:00.000 GMT-0000,11876,11877,11851,11853,0.0062
19.08.2020 10:00:00.000 GMT-0000,11853,11857,11824,11843,0.0117
19.08.2020 10:15:00.000 GMT-0000,11843,11846,11819,11837,0.013
19.08.2020 10:30:00.000 GMT-0000,11837,11841,11802,11802,0.0101
19.08.2020 10:45:00.000 GMT-0000,11802,11862,11801,11862,0.016100000000000003
19.08.2020 11:00:00.000 GMT-0000,11862,11914,11849,11907,0.017
19.08.2020 11:15:00.000 GMT-0000,11907,11924,11900,11904,0.017400000000000002
19.08.2020 11:30:00.000 GMT-0000,11904,11918,11888,11908,0.0135
19.08.2020 11:45:00.000 GMT-0000,11908,11912,11888,11905,0.0116
19.08.2020 12:00:00.000 GMT-0000,11905,11920,11884,11887,0.0143
19.08.2020 12:15:00.000 GMT-0000,11887,11900,11865,11900,0.015700000000000002
19.08.2020 12:30:00.000 GMT-0000,11900,11906,11885,11898,0.010099999999999998
19.08.2020 12:45:00.000 GMT-0000,11898,11923,11898,11922,0.0057
19.08.2020 13:00:00.000 GMT-0000,11922,11952,11921,11945,0.013799999999999996
19.08.2020 13:15:00.000 GMT-0000,11945,11979,11912,11919,0.0116
19.08.2020 13:30:00.000 GMT-0000,11922,11925,11884,11888,0.016
19.08.2020 13:45:00.000 GMT-0000,11888,11929,11888,11929,0.012900000000000002
19.08.2020 14:00:00.000 GMT-0000,11929,11939,11905,11929,0.012899999999999998
19.08.2020 14:15:00.000 GMT-0000,11929,11939,11922,11927,0.006300000000000001
19.08.2020 14:30:00.000 GMT-0000,11929,11943,11917,11917,0.0082
19.08.2020 14:45:00.000 GMT-0000,11917,11917,11798,11815,0.016099999999999996
19.08.2020 15:00:00.000 GMT-0000,11815,11831,11776,11800,0.0174
19.08.2020 15:15:00.000 GMT-0000,11800,11818,11776,11792,0.011600000000000001
19.08.2020 15:30:00.000 GMT-0000,11792,11809,11769,11772,0.009999999999999998
19.08.2020 15:45:00.000 GMT-0000,11772,11820,11764,11794,0.0203
19.08.2020 16:00:00.000 GMT-0000,11794,11848,11785,11832,0.019999999999999997
19.08.2020 16:15:00.000 GMT-0000,11832,11833,11735,11747,0.020600000000000004
19.08.2020 16:30:00.000 GMT-0000,11747,11769,11725,11761,0.027700000000000006
19.08.2020 16:45:00.000 GMT-0000,11761,11813,11760,11812,0.0185
19.08.2020 17:00:00.000 GMT-0000,11812,11816,11790,11795,0.012899999999999998
19.08.2020 17:15:00.000 GMT-0000,11795,11810,11778,11795,0.010000000000000002
19.08.2020 17:30:00.000 GMT-0000,11795,11827,11795,11815,0.0105
19.08.2020 17:45:00.000 GMT-0000,11815,11839,11812,11839,0.009399999999999999
19.08.2020 18:00:00.000 GMT-0000,11839,11841,11795,11796,0.011699999999999999
19.08.2020 18:15:00.000 GMT-0000,11796,11799,11747,11754,0.0216
19.08.2020 18:30:00.000 GMT-0000,11754,11761,11719,11748,0.0208
19.08.2020 18:45:00.000 GMT-0000,11748,11793,11745,11791,0.021299999999999996
19.08.2020 19:00:00.000 GMT-0000,11791,11795,11722,11722,0.0149
19.08.2020 19:15:00.000 GMT-0000,11721,11802,11709,11796,0.026099999999999995
19.08.2020 19:30:00.000 GMT-0000,11796,11809,11753,11754,0.0126
19.08.2020 19:45:00.000 GMT-0000,11754,11758,11715,11715,0.015099999999999999
19.08.2020 20:00:00.000 GMT-0000,11715,11744,11709,11714,0.014800000000000002
19.08.2020 20:15:00.000 GMT-0000,11714,11758,11640,11751,0.022
19.08.2020 20:30:00.000 GMT-0000,11751,11777,11738,11752,0.0118
19.08.2020 20:45:00.000 GMT-0000,11752,11775,11747,11774,0.0091
19.08.2020 21:00:00.000 GMT-0000,11776,11803,11776,11784,0.0059
19.08.2020 21:15:00.000 GMT-0000,11784,11817,11784,11804,0.008
19.08.2020 21:30:00.000 GMT-0000,11804,11821,11778,11778,0.0064
19.08.2020 21:45:00.000 GMT-0000,11778,11790,11764,11769,0.007699999999999999
19.08.2020 22:00:00.000 GMT-0000,11769,11821,11759,11820,0.012099999999999998
19.08.2020 22:15:00.000 GMT-0000,11820,11829,11814,11826,0.0121
19.08.2020 22:30:00.000 GMT-0000,11826,11828,11797,11807,0.0082
19.08.2020 22:45:00.000 GMT-0000,11807,11836,11807,11808,0.010400000000000001
19.08.2020 23:00:00.000 GMT-0000,11808,11809,11771,11771,0.005200000000000001
19.08.2020 23:15:00.000 GMT-0000,11771,11802,11765,11800,0.011699999999999999
19.08.2020 23:30:00.000 GMT-0000,11800,11807,11785,11786,0.0077
19.08.2020 23:45:00.000 GMT-0000,11786,11817,11776,11815,0.0137
20.08.2020 00:00:00.000 GMT-0000,11815,11874,11814,11861,0.025399999999999995
20.08.2020 00:15:00.000 GMT-0000,11861,11886,11853,11873,0.013999999999999997
20.08.2020 00:30:00.000 GMT-0000,11873,11878,11862,11869,0.011900000000000003
20.08.2020 00:45:00.000 GMT-0000,11868,11879,11847,11850,0.0171
20.08.2020 01:00:00.000 GMT-0000,11850,11874,11850,11866,0.016899999999999995
20.08.2020 01:15:00.000 GMT-0000,11865,11865,11829,11829,0.006799999999999999
20.08.2020 01:30:00.000 GMT-0000,11829,11846,11827,11844,0.010499999999999999
20.08.2020 01:45:00.000 GMT-0000,11844,11847,11813,11816,0.0093
20.08.2020 02:00:00.000 GMT-0000,11815,11827,11809,11816,0.0081
20.08.2020 02:15:00.000 GMT-0000,11817,11825,11804,11804,0.0082
20.08.2020 02:30:00.000 GMT-0000,11804,11812,11786,11786,0.0085
20.08.2020 02:45:00.000 GMT-0000,11786,11799,11762,11799,0.014499999999999999
20.08.2020 03:00:00.000 GMT-0000,11799,11802,11777,11798,0.0083
20.08.2020 03:15:00.000 GMT-0000,11798,11811,11796,11807,0.0077
20.08.2020 03:30:00.000 GMT-0000,11807,11807,11769,11770,0.0044
20.08.2020 03:45:00.000 GMT-0000,11770,11781,11758,11761,0.005900000000000001
20.08.2020 04:00:00.000 GMT-0000,11761,11782,11748,11779,0.011099999999999999
20.08.2020 04:15:00.000 GMT-0000,11779,11797,11778,11790,0.0085
20.08.2020 04:30:00.000 GMT-0000,11790,11795,11773,11778,0.008199999999999999
20.08.2020 04:45:00.000 GMT-0000,11778,11778,11761,11775,0.011600000000000001
20.08.2020 05:00:00.000 GMT-0000,11775,11775,11746,11747,0.0107
20.08.2020 05:15:00.000 GMT-0000,11747,11774,11746,11772,0.024100000000000003
20.08.2020 05:30:00.000 GMT-0000,11772,11777,11756,11756,0.012299999999999998
20.08.2020 05:45:00.000 GMT-0000,11757,11767,11756,11763,0.008199999999999999
20.08.2020 06:00:00.000 GMT-0000,11764,11810,11734,11810,0.0188
20.08.2020 06:15:00.000 GMT-0000,11810,11847,11810,11836,0.0149
20.08.2020 06:30:00.000 GMT-0000,11837,11837,11824,11832,0.009200000000000002
20.08.2020 06:45:00.000 GMT-0000,11832,11833,11805,11825,0.007400000000000002
20.08.2020 07:00:00.000 GMT-0000,11825,11831,11802,11802,0.0067
20.08.2020 07:15:00.000 GMT-0000,11802,11809,11797,11806,0.0085
20.08.2020 07:30:00.000 GMT-0000,11806,11807,11783,11785,0.0051
20.08.2020 07:45:00.000 GMT-0000,11785,11794,11761,11762,0.008799999999999999
20.08.2020 08:00:00.000 GMT-0000,11762,11781,11747,11762,0.013499999999999998
20.08.2020 08:15:00.000 GMT-0000,11762,11791,11760,11789,0.011000000000000001
20.08.2020 08:30:00.000 GMT-0000,11789,11822,11789,11811,0.012700000000000001
20.08.2020 08:45:00.000 GMT-0000,11811,11835,11811,11819,0.0070999999999999995
20.08.2020 09:00:00.000 GMT-0000,11819,11823,11805,11821,0.004299999999999998
20.08.2020 09:15:00.000 GMT-0000,11821,11837,11821,11830,0.007599999999999999
20.08.2020 09:30:00.000 GMT-0000,11828,11833,11811,11831,0.0046
20.08.2020 09:45:00.000 GMT-0000,11831,11863,11830,11843,0.012099999999999998
20.08.2020 10:00:00.000 GMT-0000,11843,11860,11829,11829,0.0093
20.08.2020 10:15:00.000 GMT-0000,11830,11841,11827,11837,0.008400000000000001
20.08.2020 10:30:00.000 GMT-0000,11837,11838,11823,11826,0.0059
20.08.2020 10:45:00.000 GMT-0000,11826,11836,11813,11834,0.0057
20.08.2020 11:00:00.000 GMT-0000,11834,11837,11801,11817,0.007000000000000002
20.08.2020 11:15:00.000 GMT-0000,11817,11824,11810,11821,0.0082
20.08.2020 11:30:00.000 GMT-0000,11821,11825,11808,11824,0.0064
20.08.2020 11:45:00.000 GMT-0000,11826,11874,11819,11874,0.018600000000000002
20.08.2020 12:00:00.000 GMT-0000,11874,11900,11856,11867,0.015899999999999997
20.08.2020 12:15:00.000 GMT-0000,11867,11873,11856,11864,0.009699999999999999
20.08.2020 12:30:00.000 GMT-0000,11864,11869,11854,11860,0.009099999999999999
20.08.2020 12:45:00.000 GMT-0000,11860,11864,11842,11842,0.006799999999999999
20.08.2020 13:00:00.000 GMT-0000,11842,11855,11807,11813,0.012599999999999998
20.08.2020 13:15:00.000 GMT-0000,11813,11838,11811,11836,0.0171
20.08.2020 13:30:00.000 GMT-0000,11836,11870,11836,11865,0.013400000000000002
20.08.2020 13:45:00.000 GMT-0000,11865,11881,11863,11879,0.0074
20.08.2020 14:00:00.000 GMT-0000,11879,11879,11858,11864,0.007900000000000003
20.08.2020 14:15:00.000 GMT-0000,11864,11894,11864,11891,0.0095
20.08.2020 14:30:00.000 GMT-0000,11891,11893,11876,11888,0.008199999999999999
20.08.2020 14:45:00.000 GMT-0000,11888,11928,11887,11912,0.009
20.08.2020 15:00:00.000 GMT-0000,11912,11922,11895,11901,0.011000000000000001
20.08.2020 15:15:00.000 GMT-0000,11901,11919,11885,11885,0.012700000000000001
20.08.2020 15:30:00.000 GMT-0000,11885,11918,11883,11916,0.0082
20.08.2020 15:45:00.000 GMT-0000,11916,11932,11913,11926,0.0072
20.08.2020 16:00:00.000 GMT-0000,11926,11935,11895,11915,0.009799999999999998
20.08.2020 16:15:00.000 GMT-0000,11914,11935,11912,11933,0.013999999999999999
20.08.2020 16:30:00.000 GMT-0000,11933,11946,11912,11932,0.0272
20.08.2020 16:45:00.000 GMT-0000,11932,11943,11911,11915,0.0177
20.08.2020 17:00:00.000 GMT-0000,11915,11923,11906,11908,0.010300000000000002
20.08.2020 17:15:00.000 GMT-0000,11908,11921,11897,11918,0.009699999999999999
20.08.2020 17:30:00.000 GMT-0000,11917,11926,11890,11890,0.0093
20.08.2020 17:45:00.000 GMT-0000,11890,11905,11886,11891,0.0143
20.08.2020 18:00:00.000 GMT-0000,11891,11912,11891,11907,0.011900000000000003
20.08.2020 18:15:00.000 GMT-0000,11905,11921,11905,11920,0.021399999999999995
20.08.2020 18:30:00.000 GMT-0000,11920,11934,11913,11921,0.0231
20.08.2020 18:45:00.000 GMT-0000,11921,11938,11920,11932,0.0162
20.08.2020 19:00:00.000 GMT-0000,11932,11944,11928,11941,0.013900000000000001
20.08.2020 19:15:00.000 GMT-0000,11941,11941,11930,11930,0.018099999999999998
20.08.2020 19:30:00.000 GMT-0000,11930,11930,11917,11920,0.012899999999999998
20.08.2020 19:45:00.000 GMT-0000,11920,11922,11915,11916,0.014400000000000001
20.08.2020 20:00:00.000 GMT-0000,11917,11935,11916,11935,0.018300000000000007
20.08.2020 20:15:00.000 GMT-0000,11935,11939,11932,11937,0.0127
20.08.2020 20:30:00.000 GMT-0000,11937,11948,11937,11940,0.010400000000000001
20.08.2020 20:45:00.000 GMT-0000,11939,11939,11920,11922,0.009000000000000001
20.08.2020 21:00:00.000 GMT-0000,11920,11948,11920,11942,0.0112
20.08.2020 21:15:00.000 GMT-0000,11942,11950,11941,11941,0.006600000000000001
20.08.2020 21:30:00.000 GMT-0000,11941,11941,11902,11903,0.014699999999999996
20.08.2020 21:45:00.000 GMT-0000,11903,11908,11891,11896,0.014499999999999999
20.08.2020 22:00:00.000 GMT-0000,11896,11898,11882,11893,0.013799999999999998
20.08.2020 22:15:00.000 GMT-0000,11893,11907,11893,11900,0.011399999999999999
20.08.2020 22:30:00.000 GMT-0000,11900,11900,11886,11887,0.0159
20.08.2020 22:45:00.000 GMT-0000,11887,11890,11879,11888,0.012199999999999999
20.08.2020 23:00:00.000 GMT-0000,11888,11910,11888,11907,0.0078000000000000005
20.08.2020 23:15:00.000 GMT-0000,11908,11918,11902,11918,0.006299999999999999
20.08.2020 23:30:00.000 GMT-0000,11918,11934,11918,11929,0.0047
20.08.2020 23:45:00.000 GMT-0000,11929,11933,11923,11924,0.0036999999999999997
21.08.2020 00:00:00.000 GMT-0000,11924,11943,11916,11936,0.0056
21.08.2020 00:15:00.000 GMT-0000,11936,11937,11903,11914,0.006199999999999999
21.08.2020 00:30:00.000 GMT-0000,11914,11914,11896,11901,0.015000000000000001
21.08.2020 00:45:00.000 GMT-0000,11901,11910,11890,11896,0.004399999999999999
21.08.2020 01:00:00.000 GMT-0000,11896,11896,11871,11881,0.0045
21.08.2020 01:15:00.000 GMT-0000,11880,11893,11880,11891,0.006000000000000001
21.08.2020 01:30:00.000 GMT-0000,11890,11892,11865,11872,0.009600000000000001
21.08.2020 01:45:00.000 GMT-0000,11872,11878,11858,11871,0.010599999999999997
21.08.2020 02:00:00.000 GMT-0000,11871,11886,11863,11883,0.010299999999999998
21.08.2020 02:15:00.000 GMT-0000,11883,11888,11881,11883,0.0087
21.08.2020 02:30:00.000 GMT-0000,11883,11889,11864,11864,0.007499999999999999
21.08.2020 02:45:00.000 GMT-0000,11864,11879,11860,11860,0.006999999999999999
21.08.2020 03:00:00.000 GMT-0000,11860,11868,11849,11868,0.0129
21.08.2020 03:15:00.000 GMT-0000,11868,11887,11866,11879,0.011999999999999999
