Local time,Open,High,Low,Close,Volume
23.11.2020 13:00:00.000 GMT-0000,18658,18696,18632,18653,0.028
23.11.2020 13:15:00.000 GMT-0000,18653,18662,18374,18446,0.037200000000000004
23.11.2020 13:30:00.000 GMT-0000,18445,18532,18421,18520,0.030900000000000004
23.11.2020 13:45:00.000 GMT-0000,18520,18632,18514,18625,0.029199999999999997
23.11.2020 14:00:00.000 GMT-0000,18625,18739,18613,18651,0.030899999999999997
23.11.2020 14:15:00.000 GMT-0000,18652,18659,18576,18603,0.0322
23.11.2020 14:30:00.000 GMT-0000,18605,18611,18555,18604,0.029700000000000004
23.11.2020 14:45:00.000 GMT-0000,18604,18681,18548,18571,0.0303
23.11.2020 15:00:00.000 GMT-0000,18570,18585,18490,18500,0.0347
23.11.2020 15:15:00.000 GMT-0000,18500,18507,18354,18407,0.0354
23.11.2020 15:30:00.000 GMT-0000,18407,18440,18298,18390,0.032600000000000004
23.11.2020 15:45:00.000 GMT-0000,18391,18391,18267,18304,0.0341
23.11.2020 16:00:00.000 GMT-0000,18304,18397,18302,18332,0.0322
23.11.2020 16:15:00.000 GMT-0000,18333,18407,18267,18372,0.031
23.11.2020 16:30:00.000 GMT-0000,18373,18373,18178,18221,0.03560000000000001
23.11.2020 16:45:00.000 GMT-0000,18221,18442,18219,18413,0.028599999999999997
23.11.2020 17:00:00.000 GMT-0000,18413,18436,18377,18413,0.026400000000000003
23.11.2020 17:15:00.000 GMT-0000,18413,18453,18393,18447,0.0237
23.11.2020 17:30:00.000 GMT-0000,18450,18494,18393,18398,0.026299999999999997
23.11.2020 17:45:00.000 GMT-0000,18398,18412,18362,18376,0.022
23.11.2020 18:00:00.000 GMT-0000,18380,18393,18320,18370,0.0268
23.11.2020 18:15:00.000 GMT-0000,18370,18391,18324,18362,0.0258
23.11.2020 18:30:00.000 GMT-0000,18359,18443,18355,18442,0.0257
23.11.2020 18:45:00.000 GMT-0000,18442,18443,18354,18377,0.0231
23.11.2020 19:00:00.000 GMT-0000,18377,18378,18342,18365,0.0249
23.11.2020 19:15:00.000 GMT-0000,18365,18416,18342,18402,0.023700000000000002
23.11.2020 19:30:00.000 GMT-0000,18403,18483,18401,18476,0.022600000000000002
23.11.2020 19:45:00.000 GMT-0000,18476,18489,18446,18479,0.0236
23.11.2020 20:00:00.000 GMT-0000,18480,18516,18448,18482,0.0262
23.11.2020 20:15:00.000 GMT-0000,18482,18482,18426,18430,0.021000000000000005
23.11.2020 20:30:00.000 GMT-0000,18430,18437,18387,18418,0.0233
23.11.2020 20:45:00.000 GMT-0000,18418,18438,18390,18412,0.016100000000000003
23.11.2020 21:00:00.000 GMT-0000,18412,18451,18365,18402,0.020900000000000002
23.11.2020 21:15:00.000 GMT-0000,18402,18438,18380,18432,0.0238
23.11.2020 21:30:00.000 GMT-0000,18433,18497,18425,18476,0.023
23.11.2020 21:45:00.000 GMT-0000,18474,18489,18441,18445,0.0165
23.11.2020 22:00:00.000 GMT-0000,18452,18468,18392,18392,0.0177
23.11.2020 22:15:00.000 GMT-0000,18392,18428,18392,18416,0.0178
23.11.2020 22:30:00.000 GMT-0000,18416,18508,18414,18504,0.02149999999999999
23.11.2020 22:45:00.000 GMT-0000,18504,18506,18450,18453,0.019300000000000005
23.11.2020 23:00:00.000 GMT-0000,18453,18473,18324,18362,0.025500000000000002
23.11.2020 23:15:00.000 GMT-0000,18362,18423,18323,18422,0.027499999999999997
23.11.2020 23:30:00.000 GMT-0000,18421,18425,18363,18375,0.027900000000000005
23.11.2020 23:45:00.000 GMT-0000,18374,18431,18338,18407,0.0289
24.11.2020 00:00:00.000 GMT-0000,18407,18410,18323,18335,0.0318
24.11.2020 00:15:00.000 GMT-0000,18334,18382,18256,18268,0.0292
24.11.2020 00:30:00.000 GMT-0000,18268,18333,18248,18301,0.030599999999999995
24.11.2020 00:45:00.000 GMT-0000,18301,18403,18294,18396,0.028399999999999998
24.11.2020 01:00:00.000 GMT-0000,18396,18506,18372,18480,0.030799999999999998
24.11.2020 01:15:00.000 GMT-0000,18480,18565,18458,18551,0.0303
24.11.2020 01:30:00.000 GMT-0000,18551,18554,18497,18537,0.027200000000000002
24.11.2020 01:45:00.000 GMT-0000,18542,18550,18489,18490,0.026299999999999997
24.11.2020 02:00:00.000 GMT-0000,18490,18515,18418,18441,0.023499999999999997
24.11.2020 02:15:00.000 GMT-0000,18440,18472,18412,18449,0.025299999999999996
24.11.2020 02:30:00.000 GMT-0000,18449,18478,18436,18442,0.0236
24.11.2020 02:45:00.000 GMT-0000,18442,18477,18383,18384,0.0231
24.11.2020 03:00:00.000 GMT-0000,18384,18407,18365,18397,0.0226
24.11.2020 03:15:00.000 GMT-0000,18397,18437,18390,18417,0.020899999999999995
24.11.2020 03:30:00.000 GMT-0000,18417,18442,18398,18422,0.0207
24.11.2020 03:45:00.000 GMT-0000,18422,18423,18367,18388,0.024200000000000003
24.11.2020 04:00:00.000 GMT-0000,18389,18419,18369,18415,0.028799999999999996
24.11.2020 04:15:00.000 GMT-0000,18415,18422,18351,18379,0.0221
24.11.2020 04:30:00.000 GMT-0000,18378,18439,18330,18438,0.025200000000000004
24.11.2020 04:45:00.000 GMT-0000,18438,18484,18429,18483,0.023299999999999998
24.11.2020 05:00:00.000 GMT-0000,18484,18484,18382,18383,0.0218
24.11.2020 05:15:00.000 GMT-0000,18383,18461,18374,18400,0.022
24.11.2020 05:30:00.000 GMT-0000,18401,18456,18391,18402,0.024399999999999998
24.11.2020 05:45:00.000 GMT-0000,18402,18411,18344,18372,0.0266
24.11.2020 06:00:00.000 GMT-0000,18372,18372,18087,18286,0.029199999999999997
24.11.2020 06:15:00.000 GMT-0000,18286,18376,18248,18373,0.0537
24.11.2020 06:30:00.000 GMT-0000,18374,18376,18301,18307,0.032799999999999996
24.11.2020 06:45:00.000 GMT-0000,18308,18428,18290,18428,0.03
24.11.2020 07:00:00.000 GMT-0000,18428,18477,18419,18421,0.029099999999999997
24.11.2020 07:15:00.000 GMT-0000,18421,18473,18417,18468,0.028699999999999996
24.11.2020 07:30:00.000 GMT-0000,18468,18483,18408,18421,0.0275
24.11.2020 07:45:00.000 GMT-0000,18421,18442,18409,18416,0.028700000000000003
24.11.2020 08:00:00.000 GMT-0000,18416,18521,18416,18520,0.022299999999999997
24.11.2020 08:15:00.000 GMT-0000,18520,18528,18497,18506,0.022799999999999997
24.11.2020 08:30:00.000 GMT-0000,18506,18588,18502,18575,0.024900000000000002
24.11.2020 08:45:00.000 GMT-0000,18575,18659,18553,18658,0.022500000000000003
24.11.2020 09:00:00.000 GMT-0000,18658,18717,18613,18626,0.023400000000000004
24.11.2020 09:15:00.000 GMT-0000,18626,18921,18609,18916,0.030899999999999993
24.11.2020 09:30:00.000 GMT-0000,18916,19010,18771,18919,0.043
24.11.2020 09:45:00.000 GMT-0000,18919,19060,18912,19010,0.04199999999999999
24.11.2020 10:00:00.000 GMT-0000,19010,19127,18847,18934,0.053700000000000005
24.11.2020 10:15:00.000 GMT-0000,18934,18991,18731,18795,0.0482
24.11.2020 10:30:00.000 GMT-0000,18795,18935,18756,18935,0.04239999999999999
24.11.2020 10:45:00.000 GMT-0000,18935,18975,18884,18922,0.0317
24.11.2020 11:00:00.000 GMT-0000,18922,18986,18885,18985,0.031299999999999994
24.11.2020 11:15:00.000 GMT-0000,18982,19060,18939,18958,0.032600000000000004
24.11.2020 11:30:00.000 GMT-0000,18957,19033,18951,18988,0.0416
24.11.2020 11:45:00.000 GMT-0000,18988,19101,18954,19098,0.031200000000000006
24.11.2020 12:00:00.000 GMT-0000,19098,19123,19007,19046,0.034699999999999995
24.11.2020 12:15:00.000 GMT-0000,19045,19199,19012,19162,0.0333
24.11.2020 12:30:00.000 GMT-0000,19162,19267,19141,19172,0.030900000000000004
24.11.2020 12:45:00.000 GMT-0000,19172,19227,19098,19206,0.027899999999999994
24.11.2020 13:00:00.000 GMT-0000,19206,19306,19204,19281,0.0328
24.11.2020 13:15:00.000 GMT-0000,19281,19348,19214,19287,0.0297
24.11.2020 13:30:00.000 GMT-0000,19288,19339,19212,19223,0.0363
24.11.2020 13:45:00.000 GMT-0000,19223,19276,19146,19220,0.0356
24.11.2020 14:00:00.000 GMT-0000,19220,19233,19149,19187,0.032100000000000004
24.11.2020 14:15:00.000 GMT-0000,19188,19309,19169,19297,0.030400000000000003
24.11.2020 14:30:00.000 GMT-0000,19297,19350,19282,19350,0.028700000000000003
24.11.2020 14:45:00.000 GMT-0000,19349,19420,19345,19420,0.030200000000000005
24.11.2020 15:00:00.000 GMT-0000,19420,19459,19380,19434,0.0272
24.11.2020 15:15:00.000 GMT-0000,19434,19455,19350,19366,0.0313
24.11.2020 15:30:00.000 GMT-0000,19366,19403,19309,19399,0.0242
24.11.2020 15:45:00.000 GMT-0000,19399,19405,19334,19402,0.028899999999999995
24.11.2020 16:00:00.000 GMT-0000,19402,19450,19340,19444,0.029699999999999997
24.11.2020 16:15:00.000 GMT-0000,19445,19453,19249,19255,0.0292
24.11.2020 16:30:00.000 GMT-0000,19255,19324,19149,19324,0.0323
24.11.2020 16:45:00.000 GMT-0000,19324,19343,19270,19334,0.025699999999999997
24.11.2020 17:00:00.000 GMT-0000,19334,19371,19323,19328,0.026200000000000005
24.11.2020 17:15:00.000 GMT-0000,19328,19335,19235,19254,0.024300000000000002
24.11.2020 17:30:00.000 GMT-0000,19254,19314,19170,19314,0.0244
24.11.2020 17:45:00.000 GMT-0000,19314,19328,19210,19228,0.025900000000000003
24.11.2020 18:00:00.000 GMT-0000,19228,19284,19201,19249,0.0209
24.11.2020 18:15:00.000 GMT-0000,19250,19266,19185,19212,0.0203
24.11.2020 18:30:00.000 GMT-0000,19212,19273,19210,19259,0.0199
24.11.2020 18:45:00.000 GMT-0000,19259,19293,19229,19293,0.0188
24.11.2020 19:00:00.000 GMT-0000,19293,19303,19272,19295,0.018099999999999998
24.11.2020 19:15:00.000 GMT-0000,19295,19309,19261,19302,0.0281
24.11.2020 19:30:00.000 GMT-0000,19301,19309,19253,19264,0.026500000000000006
24.11.2020 19:45:00.000 GMT-0000,19264,19276,19191,19191,0.022199999999999998
24.11.2020 20:00:00.000 GMT-0000,19191,19258,19012,19244,0.0273
24.11.2020 20:15:00.000 GMT-0000,19244,19247,19081,19109,0.027099999999999996
24.11.2020 20:30:00.000 GMT-0000,19108,19122,19029,19089,0.029200000000000004
24.11.2020 20:45:00.000 GMT-0000,19089,19115,19030,19090,0.0245
24.11.2020 21:00:00.000 GMT-0000,19090,19154,19074,19147,0.018099999999999998
24.11.2020 21:15:00.000 GMT-0000,19152,19153,18936,19056,0.025
24.11.2020 21:30:00.000 GMT-0000,19056,19078,19008,19023,0.0223
24.11.2020 21:45:00.000 GMT-0000,19025,19028,18882,18965,0.027
24.11.2020 22:00:00.000 GMT-0000,18965,19092,18885,19059,0.0205
24.11.2020 22:15:00.000 GMT-0000,19059,19079,19017,19079,0.012999999999999996
24.11.2020 22:30:00.000 GMT-0000,19079,19133,19052,19087,0.0106
24.11.2020 22:45:00.000 GMT-0000,19087,19163,19087,19158,0.009999999999999998
24.11.2020 23:00:00.000 GMT-0000,19158,19209,19143,19190,0.019399999999999994
24.11.2020 23:15:00.000 GMT-0000,19190,19219,19161,19162,0.0168
24.11.2020 23:30:00.000 GMT-0000,19162,19166,19129,19143,0.0154
24.11.2020 23:45:00.000 GMT-0000,19143,19215,19143,19188,0.0169
25.11.2020 00:00:00.000 GMT-0000,19188,19250,19182,19203,0.017599999999999998
25.11.2020 00:15:00.000 GMT-0000,19203,19219,19168,19188,0.0174
25.11.2020 00:30:00.000 GMT-0000,19188,19250,19184,19232,0.015799999999999998
25.11.2020 00:45:00.000 GMT-0000,19232,19256,19194,19203,0.012799999999999999
25.11.2020 01:00:00.000 GMT-0000,19203,19251,19199,19231,0.010899999999999998
25.11.2020 01:15:00.000 GMT-0000,19231,19231,19189,19212,0.009899999999999999
25.11.2020 01:30:00.000 GMT-0000,19212,19212,19104,19133,0.0111
25.11.2020 01:45:00.000 GMT-0000,19131,19151,19106,19124,0.01
25.11.2020 02:00:00.000 GMT-0000,19124,19124,19067,19094,0.013600000000000001
25.11.2020 02:15:00.000 GMT-0000,19094,19117,19023,19032,0.0147
25.11.2020 02:30:00.000 GMT-0000,19032,19075,18965,19052,0.016700000000000003
25.11.2020 02:45:00.000 GMT-0000,19051,19051,18935,19003,0.0176
25.11.2020 03:00:00.000 GMT-0000,19003,19024,18936,19023,0.015199999999999997
25.11.2020 03:15:00.000 GMT-0000,19023,19069,19020,19067,0.012000000000000002
25.11.2020 03:30:00.000 GMT-0000,19067,19068,18965,18971,0.0124
25.11.2020 03:45:00.000 GMT-0000,18971,18992,18775,18848,0.024200000000000003
25.11.2020 04:00:00.000 GMT-0000,18848,18904,18765,18848,0.023199999999999995
25.11.2020 04:15:00.000 GMT-0000,18848,18931,18847,18924,0.022199999999999998
25.11.2020 04:30:00.000 GMT-0000,18924,18955,18832,18834,0.025699999999999997
25.11.2020 04:45:00.000 GMT-0000,18837,18874,18710,18719,0.0255
25.11.2020 05:00:00.000 GMT-0000,18719,18810,18663,18800,0.027600000000000003
25.11.2020 05:15:00.000 GMT-0000,18800,18850,18755,18848,0.025900000000000003
25.11.2020 05:30:00.000 GMT-0000,18848,18895,18830,18875,0.0248
25.11.2020 05:45:00.000 GMT-0000,18875,18928,18847,18919,0.0264
25.11.2020 06:00:00.000 GMT-0000,18919,18955,18894,18938,0.0179
25.11.2020 06:15:00.000 GMT-0000,18938,18976,18891,18948,0.016800000000000002
25.11.2020 06:30:00.000 GMT-0000,18947,18962,18908,18923,0.014299999999999998
25.11.2020 06:45:00.000 GMT-0000,18923,18951,18897,18935,0.0112
25.11.2020 07:00:00.000 GMT-0000,18935,19001,18874,19001,0.013499999999999998
25.11.2020 07:15:00.000 GMT-0000,19001,19049,18997,19033,0.009999999999999998
25.11.2020 07:30:00.000 GMT-0000,19033,19089,19019,19049,0.0132
25.11.2020 07:45:00.000 GMT-0000,19049,19051,19018,19019,0.010400000000000003
25.11.2020 08:00:00.000 GMT-0000,19020,19148,19017,19119,0.0142
25.11.2020 08:15:00.000 GMT-0000,19119,19223,19095,19212,0.0143
25.11.2020 08:30:00.000 GMT-0000,19213,19262,19200,19234,0.011499999999999998
25.11.2020 08:45:00.000 GMT-0000,19234,19235,19161,19163,0.0104
25.11.2020 09:00:00.000 GMT-0000,19163,19166,19103,19146,0.011
25.11.2020 09:15:00.000 GMT-0000,19146,19187,19118,19170,0.013
25.11.2020 09:30:00.000 GMT-0000,19170,19179,19136,19136,0.0099
25.11.2020 09:45:00.000 GMT-0000,19136,19201,19106,19201,0.0119
25.11.2020 10:00:00.000 GMT-0000,19201,19273,19189,19258,0.014
25.11.2020 10:15:00.000 GMT-0000,19258,19375,19258,19375,0.0194
25.11.2020 10:30:00.000 GMT-0000,19375,19376,19298,19311,0.0139
25.11.2020 10:45:00.000 GMT-0000,19311,19337,19288,19328,0.0177
25.11.2020 11:00:00.000 GMT-0000,19328,19387,19309,19381,0.016
25.11.2020 11:15:00.000 GMT-0000,19381,19387,19308,19340,0.018399999999999996
25.11.2020 11:30:00.000 GMT-0000,19340,19379,19294,19379,0.016
25.11.2020 11:45:00.000 GMT-0000,19379,19386,19318,19324,0.012199999999999999
25.11.2020 12:00:00.000 GMT-0000,19324,19346,19211,19214,0.0206
25.11.2020 12:15:00.000 GMT-0000,19213,19282,19213,19279,0.020700000000000003
25.11.2020 12:30:00.000 GMT-0000,19279,19301,19249,19301,0.0181
25.11.2020 12:45:00.000 GMT-0000,19300,19356,19285,19351,0.013300000000000001
25.11.2020 13:00:00.000 GMT-0000,19349,19355,19227,19248,0.0177
25.11.2020 13:15:00.000 GMT-0000,19249,19284,19231,19283,0.0172
25.11.2020 13:30:00.000 GMT-0000,19283,19462,19276,19452,0.0194
25.11.2020 13:45:00.000 GMT-0000,19452,19519,19138,19237,0.029500000000000002
25.11.2020 14:00:00.000 GMT-0000,19237,19338,19169,19215,0.029399999999999996
25.11.2020 14:15:00.000 GMT-0000,19216,19249,19163,19185,0.027
25.11.2020 14:30:00.000 GMT-0000,19186,19259,19164,19249,0.023199999999999995
25.11.2020 14:45:00.000 GMT-0000,19249,19319,19244,19316,0.0159
25.11.2020 15:00:00.000 GMT-0000,19317,19322,19252,19277,0.014700000000000001
25.11.2020 15:15:00.000 GMT-0000,19277,19353,19255,19344,0.0142
25.11.2020 15:30:00.000 GMT-0000,19344,19361,19257,19258,0.019799999999999998
25.11.2020 15:45:00.000 GMT-0000,19258,19265,19165,19167,0.023900000000000005
25.11.2020 16:00:00.000 GMT-0000,19168,19230,19078,19152,0.0242
25.11.2020 16:15:00.000 GMT-0000,19152,19196,18940,19039,0.028600000000000007
25.11.2020 16:30:00.000 GMT-0000,19039,19076,18904,19028,0.0272
25.11.2020 16:45:00.000 GMT-0000,19028,19081,18982,19013,0.024900000000000002
25.11.2020 17:00:00.000 GMT-0000,19013,19061,18972,19008,0.025600000000000005
25.11.2020 17:15:00.000 GMT-0000,19008,19072,18932,18936,0.023599999999999996
25.11.2020 17:30:00.000 GMT-0000,18936,18996,18851,18989,0.026300000000000004
25.11.2020 17:45:00.000 GMT-0000,18989,19091,18988,19091,0.015599999999999998
25.11.2020 18:00:00.000 GMT-0000,19091,19149,19068,19106,0.0182
25.11.2020 18:15:00.000 GMT-0000,19107,19149,19088,19127,0.015799999999999998
25.11.2020 18:30:00.000 GMT-0000,19127,19150,19078,19115,0.014400000000000001
25.11.2020 18:45:00.000 GMT-0000,19115,19134,19076,19082,0.016900000000000002
25.11.2020 19:00:00.000 GMT-0000,19082,19130,19082,19099,0.0166
25.11.2020 19:15:00.000 GMT-0000,19099,19143,19001,19029,0.018500000000000003
25.11.2020 19:30:00.000 GMT-0000,19029,19041,18942,18944,0.023600000000000003
25.11.2020 19:45:00.000 GMT-0000,18944,19043,18935,19016,0.023799999999999998
25.11.2020 20:00:00.000 GMT-0000,19016,19113,18919,18943,0.03119999999999999
25.11.2020 20:15:00.000 GMT-0000,18942,18978,18892,18937,0.029300000000000007
25.11.2020 20:30:00.000 GMT-0000,18937,18941,18766,18821,0.0379
25.11.2020 20:45:00.000 GMT-0000,18823,18933,18823,18929,0.03389999999999999
25.11.2020 21:00:00.000 GMT-0000,18929,19048,18871,19042,0.0294
25.11.2020 21:15:00.000 GMT-0000,19042,19048,18970,19003,0.028900000000000002
25.11.2020 21:30:00.000 GMT-0000,19003,19056,18991,18997,0.0253
25.11.2020 21:45:00.000 GMT-0000,18997,19011,18860,18902,0.0315
25.11.2020 22:00:00.000 GMT-0000,18902,18949,18819,18908,0.025399999999999995
25.11.2020 22:15:00.000 GMT-0000,18908,18909,18777,18845,0.0243
25.11.2020 22:30:00.000 GMT-0000,18845,18856,18744,18759,0.0274
25.11.2020 22:45:00.000 GMT-0000,18759,18827,18733,18789,0.0325
25.11.2020 23:00:00.000 GMT-0000,18789,18789,18673,18674,0.0346
25.11.2020 23:15:00.000 GMT-0000,18674,18758,18516,18747,0.0392
25.11.2020 23:30:00.000 GMT-0000,18747,18876,18734,18835,0.026
25.11.2020 23:45:00.000 GMT-0000,18835,18847,18748,18748,0.0249
26.11.2020 00:00:00.000 GMT-0000,18748,18799,18640,18799,0.031200000000000002
26.11.2020 00:15:00.000 GMT-0000,18799,18887,18798,18886,0.027399999999999997
26.11.2020 00:30:00.000 GMT-0000,18886,18928,18862,18893,0.0235
26.11.2020 00:45:00.000 GMT-0000,18893,18922,18837,18887,0.025099999999999997
26.11.2020 01:00:00.000 GMT-0000,18887,18912,18831,18897,0.0228
26.11.2020 01:15:00.000 GMT-0000,18897,18897,18806,18827,0.0216
26.11.2020 01:30:00.000 GMT-0000,18828,18868,18771,18868,0.018199999999999997
26.11.2020 01:45:00.000 GMT-0000,18868,18868,18780,18829,0.018499999999999996
26.11.2020 02:00:00.000 GMT-0000,18829,18833,18688,18732,0.030199999999999998
26.11.2020 02:15:00.000 GMT-0000,18732,18736,18534,18568,0.027200000000000002
26.11.2020 02:30:00.000 GMT-0000,18568,18644,18448,18541,0.028599999999999997
26.11.2020 02:45:00.000 GMT-0000,18541,18541,18382,18426,0.0279
26.11.2020 03:00:00.000 GMT-0000,18427,18427,18097,18319,0.0273
26.11.2020 03:15:00.000 GMT-0000,18319,18319,18147,18149,0.028999999999999998
26.11.2020 03:30:00.000 GMT-0000,18148,18149,17236,17761,0.046400000000000004
26.11.2020 03:45:00.000 GMT-0000,17762,18043,17762,17972,0.0348
26.11.2020 04:00:00.000 GMT-0000,17971,18113,17792,18038,0.0351
26.11.2020 04:15:00.000 GMT-0000,18038,18104,17867,17883,0.0337
26.11.2020 04:30:00.000 GMT-0000,17883,17968,17647,17671,0.043199999999999995
26.11.2020 04:45:00.000 GMT-0000,17671,17850,17605,17798,0.0321
26.11.2020 05:00:00.000 GMT-0000,17797,17949,17726,17891,0.031599999999999996
26.11.2020 05:15:00.000 GMT-0000,17891,17897,17748,17748,0.0233
26.11.2020 05:30:00.000 GMT-0000,17748,17889,17734,17886,0.027899999999999998
26.11.2020 05:45:00.000 GMT-0000,17886,17953,17859,17952,0.0286
26.11.2020 06:00:00.000 GMT-0000,17952,17976,17859,17975,0.035199999999999995
26.11.2020 06:15:00.000 GMT-0000,17979,18043,17965,18018,0.0294
26.11.2020 06:30:00.000 GMT-0000,18018,18019,17947,18000,0.027100000000000003
26.11.2020 06:45:00.000 GMT-0000,18000,18021,17912,17994,0.0286
26.11.2020 07:00:00.000 GMT-0000,17996,17996,17840,17858,0.0264
26.11.2020 07:15:00.000 GMT-0000,17858,17898,17770,17790,0.0274
26.11.2020 07:30:00.000 GMT-0000,17790,17826,17535,17661,0.033
26.11.2020 07:45:00.000 GMT-0000,17660,17738,17491,17609,0.034199999999999994
26.11.2020 08:00:00.000 GMT-0000,17608,17612,17245,17381,0.034600000000000006
26.11.2020 08:15:00.000 GMT-0000,17381,17518,16906,17058,0.03560000000000001
26.11.2020 08:30:00.000 GMT-0000,17056,17056,16485,16808,0.0493
26.11.2020 08:45:00.000 GMT-0000,16813,16946,16342,16861,0.04160000000000001
26.11.2020 09:00:00.000 GMT-0000,16861,17055,16800,16999,0.038400000000000004
26.11.2020 09:15:00.000 GMT-0000,16999,17021,16739,16765,0.028499999999999994
26.11.2020 09:30:00.000 GMT-0000,16765,16885,16701,16860,0.0347
26.11.2020 09:45:00.000 GMT-0000,16860,17137,16860,17078,0.0363
26.11.2020 10:00:00.000 GMT-0000,17080,17251,17080,17227,0.0288
26.11.2020 10:15:00.000 GMT-0000,17227,17317,17148,17159,0.029799999999999997
26.11.2020 10:30:00.000 GMT-0000,17159,17262,17143,17235,0.0274
26.11.2020 10:45:00.000 GMT-0000,17234,17323,17169,17321,0.0269
26.11.2020 11:00:00.000 GMT-0000,17321,17422,17297,17409,0.028799999999999992
26.11.2020 11:15:00.000 GMT-0000,17409,17454,17302,17313,0.027300000000000005
26.11.2020 11:30:00.000 GMT-0000,17313,17375,17129,17129,0.0233
26.11.2020 11:45:00.000 GMT-0000,17130,17203,16978,17126,0.026099999999999995
26.11.2020 12:00:00.000 GMT-0000,17126,17259,17003,17236,0.025700000000000004
26.11.2020 12:15:00.000 GMT-0000,17236,17388,17236,17348,0.0279
26.11.2020 12:30:00.000 GMT-0000,17348,17376,17203,17323,0.027999999999999997
26.11.2020 12:45:00.000 GMT-0000,17323,17418,17318,17411,0.029400000000000003
26.11.2020 13:00:00.000 GMT-0000,17411,17435,17283,17316,0.028
26.11.2020 13:15:00.000 GMT-0000,17316,17330,17245,17295,0.023000000000000003
26.11.2020 13:30:00.000 GMT-0000,17295,17379,17265,17271,0.024399999999999998
26.11.2020 13:45:00.000 GMT-0000,17271,17343,17082,17091,0.0223
26.11.2020 14:00:00.000 GMT-0000,17092,17147,16867,17049,0.030200000000000005
26.11.2020 14:15:00.000 GMT-0000,17049,17049,16786,16867,0.031100000000000003
26.11.2020 14:30:00.000 GMT-0000,16868,16977,16819,16877,0.0287
26.11.2020 14:45:00.000 GMT-0000,16877,16925,16758,16762,0.028700000000000003
26.11.2020 15:00:00.000 GMT-0000,16762,17259,16744,17236,0.028900000000000006
26.11.2020 15:15:00.000 GMT-0000,17236,17268,17135,17181,0.0214
26.11.2020 15:30:00.000 GMT-0000,17180,17237,17122,17127,0.0257
26.11.2020 15:45:00.000 GMT-0000,17127,17138,16860,16928,0.0315
26.11.2020 16:00:00.000 GMT-0000,16927,17056,16823,16920,0.0327
26.11.2020 16:15:00.000 GMT-0000,16920,16963,16846,16960,0.0283
26.11.2020 16:30:00.000 GMT-0000,16960,17003,16788,16923,0.029899999999999996
26.11.2020 16:45:00.000 GMT-0000,16923,16928,16621,16691,0.0344
26.11.2020 17:00:00.000 GMT-0000,16691,16692,16406,16543,0.038900000000000004
26.11.2020 17:15:00.000 GMT-0000,16544,16606,16242,16324,0.0379
26.11.2020 17:30:00.000 GMT-0000,16323,16613,16322,16464,0.03900000000000001
26.11.2020 17:45:00.000 GMT-0000,16464,16763,16464,16740,0.045899999999999996
26.11.2020 18:00:00.000 GMT-0000,16740,16777,16628,16763,0.041600000000000005
26.11.2020 18:15:00.000 GMT-0000,16763,16825,16690,16701,0.0323
26.11.2020 18:30:00.000 GMT-0000,16700,16846,16698,16742,0.0409
26.11.2020 18:45:00.000 GMT-0000,16742,16761,16547,16566,0.023200000000000005
26.11.2020 19:00:00.000 GMT-0000,16566,16623,16395,16401,0.0291
26.11.2020 19:15:00.000 GMT-0000,16401,16461,16335,16394,0.029299999999999996
26.11.2020 19:30:00.000 GMT-0000,16394,16656,16359,16655,0.042699999999999995
26.11.2020 19:45:00.000 GMT-0000,16655,16656,16524,16551,0.0332
26.11.2020 20:00:00.000 GMT-0000,16551,16812,16545,16809,0.0334
26.11.2020 20:15:00.000 GMT-0000,16809,16978,16809,16877,0.034
26.11.2020 20:30:00.000 GMT-0000,16877,17013,16873,17005,0.0346
26.11.2020 20:45:00.000 GMT-0000,17005,17199,16949,17190,0.0423
26.11.2020 21:00:00.000 GMT-0000,17190,17286,17163,17259,0.0542
26.11.2020 21:15:00.000 GMT-0000,17259,17335,17099,17152,0.03989999999999999
26.11.2020 21:30:00.000 GMT-0000,17152,17242,17138,17185,0.022600000000000002
26.11.2020 21:45:00.000 GMT-0000,17185,17246,17069,17077,0.0249
26.11.2020 22:00:00.000 GMT-0000,17077,17127,17020,17030,0.0231
26.11.2020 22:15:00.000 GMT-0000,17030,17202,17029,17196,0.0167
26.11.2020 22:30:00.000 GMT-0000,17196,17244,17176,17236,0.0182
26.11.2020 22:45:00.000 GMT-0000,17236,17266,17129,17213,0.028199999999999996
26.11.2020 23:00:00.000 GMT-0000,17213,17216,17058,17095,0.027900000000000005
26.11.2020 23:15:00.000 GMT-0000,17094,17157,16978,17157,0.0284
26.11.2020 23:30:00.000 GMT-0000,17157,17185,17133,17177,0.026999999999999996
26.11.2020 23:45:00.000 GMT-0000,17177,17191,17086,17189,0.0311
27.11.2020 00:00:00.000 GMT-0000,17189,17209,17095,17105,0.0328
27.11.2020 00:15:00.000 GMT-0000,17105,17161,17060,17161,0.0204
27.11.2020 00:30:00.000 GMT-0000,17161,17322,17161,17318,0.028099999999999997
27.11.2020 00:45:00.000 GMT-0000,17318,17429,17284,17429,0.029599999999999994
27.11.2020 01:00:00.000 GMT-0000,17429,17480,17371,17432,0.0395
27.11.2020 01:15:00.000 GMT-0000,17432,17488,17374,17389,0.03389999999999999
27.11.2020 01:30:00.000 GMT-0000,17389,17470,17389,17440,0.024399999999999998
27.11.2020 01:45:00.000 GMT-0000,17440,17448,17312,17350,0.025999999999999995
27.11.2020 02:00:00.000 GMT-0000,17350,17359,17224,17233,0.029500000000000002
