Local time,Open,High,Low,Close,Volume
30.06.2020 06:45:00.000 GMT-0000,9192,9205,9190,9203,0.048
30.06.2020 07:00:00.000 GMT-0000,9203,9206,9192,9192,0.0042
30.06.2020 07:15:00.000 GMT-0000,9192,9199,9192,9197,0.0037000000000000006
30.06.2020 07:30:00.000 GMT-0000,9197,9197,9187,9187,0.0656
30.06.2020 07:45:00.000 GMT-0000,9187,9196,9184,9196,0.3643
30.06.2020 08:00:00.000 GMT-0000,9195,9196,9176,9176,0.19649999999999995
30.06.2020 08:15:00.000 GMT-0000,9176,9188,9175,9187,0.0357
30.06.2020 08:30:00.000 GMT-0000,9187,9198,9187,9194,0.014199999999999997
30.06.2020 08:45:00.000 GMT-0000,9194,9194,9186,9189,0.16940000000000002
30.06.2020 09:00:00.000 GMT-0000,9189,9195,9188,9192,0.0127
30.06.2020 09:15:00.000 GMT-0000,9192,9206,9192,9206,0.8456999999999999
30.06.2020 09:30:00.000 GMT-0000,9206,9224,9204,9216,0.13660000000000003
30.06.2020 09:45:00.000 GMT-0000,9216,9223,9210,9211,0.8003999999999998
30.06.2020 10:00:00.000 GMT-0000,9211,9226,9211,9224,0.44689999999999996
30.06.2020 10:15:00.000 GMT-0000,9225,9226,9203,9204,0.8235
30.06.2020 10:30:00.000 GMT-0000,9204,9211,9202,9206,0.11249999999999999
30.06.2020 10:45:00.000 GMT-0000,9206,9210,9205,9206,1.0531
30.06.2020 11:00:00.000 GMT-0000,9206,9207,9190,9194,1.3307999999999998
30.06.2020 11:15:00.000 GMT-0000,9194,9196,9188,9196,0.27459999999999996
30.06.2020 11:30:00.000 GMT-0000,9196,9214,9196,9213,0.014100000000000001
30.06.2020 11:45:00.000 GMT-0000,9214,9214,9205,9206,0.17979999999999996
30.06.2020 12:00:00.000 GMT-0000,9206,9206,9195,9198,0.4541
30.06.2020 12:15:00.000 GMT-0000,9198,9200,9197,9197,0.06220000000000001
30.06.2020 12:30:00.000 GMT-0000,9197,9198,9169,9172,4.6324
30.06.2020 12:45:00.000 GMT-0000,9172,9182,9169,9173,2.8167000000000004
30.06.2020 13:00:00.000 GMT-0000,9173,9173,9117,9129,8.818100000000001
30.06.2020 13:15:00.000 GMT-0000,9126,9186,9126,9176,1.8021999999999998
30.06.2020 13:30:00.000 GMT-0000,9176,9208,9171,9190,3.9673
30.06.2020 13:45:00.000 GMT-0000,9190,9200,9188,9188,1.8222
30.06.2020 14:00:00.000 GMT-0000,9188,9202,9183,9201,3.026
30.06.2020 14:15:00.000 GMT-0000,9202,9209,9193,9208,3.9792
30.06.2020 14:30:00.000 GMT-0000,9208,9228,9208,9220,4.2838
30.06.2020 14:45:00.000 GMT-0000,9220,9241,9212,9240,2.1373000000000006
30.06.2020 15:00:00.000 GMT-0000,9240,9243,9229,9231,5.8759
30.06.2020 15:15:00.000 GMT-0000,9231,9247,9230,9240,2.276
30.06.2020 15:30:00.000 GMT-0000,9239,9241,9219,9224,4.5785
30.06.2020 15:45:00.000 GMT-0000,9222,9237,9218,9225,3.5141
30.06.2020 16:00:00.000 GMT-0000,9225,9229,9214,9225,3.8920000000000003
30.06.2020 16:15:00.000 GMT-0000,9225,9238,9225,9233,1.8091
30.06.2020 16:30:00.000 GMT-0000,9233,9234,9218,9218,5.5513
30.06.2020 16:45:00.000 GMT-0000,9218,9234,9217,9234,1.6383000000000003
30.06.2020 17:00:00.000 GMT-0000,9234,9234,9228,9230,2.2073
30.06.2020 17:15:00.000 GMT-0000,9230,9233,9195,9200,3.9542999999999995
30.06.2020 17:30:00.000 GMT-0000,9200,9207,9186,9186,3.739
30.06.2020 17:45:00.000 GMT-0000,9186,9202,9186,9202,1.2075999999999998
30.06.2020 18:00:00.000 GMT-0000,9202,9205,9195,9203,1.3152999999999995
30.06.2020 18:15:00.000 GMT-0000,9203,9204,9198,9204,0.4741
30.06.2020 18:30:00.000 GMT-0000,9204,9208,9193,9201,2.6288
30.06.2020 18:45:00.000 GMT-0000,9201,9201,9183,9186,2.491
30.06.2020 19:00:00.000 GMT-0000,9186,9187,9153,9171,4.9867
30.06.2020 19:15:00.000 GMT-0000,9171,9197,9170,9193,1.1077000000000001
30.06.2020 19:30:00.000 GMT-0000,9192,9203,9192,9199,2.3205999999999998
30.06.2020 19:45:00.000 GMT-0000,9199,9210,9193,9193,4.424300000000001
30.06.2020 20:00:00.000 GMT-0000,9193,9209,9190,9207,0.9643
30.06.2020 20:15:00.000 GMT-0000,9207,9212,9204,9209,1.0617
30.06.2020 20:30:00.000 GMT-0000,9210,9215,9196,9198,2.1589
30.06.2020 20:45:00.000 GMT-0000,9198,9205,9194,9205,1.308
30.06.2020 21:00:00.000 GMT-0000,9205,9216,9205,9214,1.6549
30.06.2020 21:15:00.000 GMT-0000,9214,9223,9213,9220,3.7565999999999997
30.06.2020 21:30:00.000 GMT-0000,9220,9222,9209,9221,4.2818000000000005
30.06.2020 21:45:00.000 GMT-0000,9221,9228,9219,9219,0.998
30.06.2020 22:00:00.000 GMT-0000,9219,9220,9200,9201,1.8183999999999998
30.06.2020 22:15:00.000 GMT-0000,9201,9204,9194,9196,2.1258
30.06.2020 22:30:00.000 GMT-0000,9195,9200,9184,9184,5.268199999999999
30.06.2020 22:45:00.000 GMT-0000,9184,9195,9183,9187,1.6185
30.06.2020 23:00:00.000 GMT-0000,9187,9214,9187,9208,0.5307
30.06.2020 23:15:00.000 GMT-0000,9208,9210,9201,9204,0.0754
30.06.2020 23:30:00.000 GMT-0000,9204,9207,9198,9205,0.10330000000000002
30.06.2020 23:45:00.000 GMT-0000,9205,9210,9189,9193,0.5609999999999999
