Local time,Open,High,Low,Close,Volume
27.12.2020 10:45:00.000 GMT-0000,27728,27840,27708,27825,0.0457
27.12.2020 11:00:00.000 GMT-0000,27825,28292,27793,28288,0.06090000000000001
27.12.2020 11:15:00.000 GMT-0000,28288,28394,28223,28238,0.0499
27.12.2020 11:30:00.000 GMT-0000,28238,28322,27024,27421,0.055600000000000004
27.12.2020 11:45:00.000 GMT-0000,27421,27708,27365,27622,0.06980000000000001
27.12.2020 12:00:00.000 GMT-0000,27622,27633,26561,26883,0.0943
27.12.2020 12:15:00.000 GMT-0000,26883,27082,26758,26903,0.054900000000000004
27.12.2020 12:30:00.000 GMT-0000,26903,27272,26820,27180,0.06380000000000001
27.12.2020 12:45:00.000 GMT-0000,27181,27360,27175,27213,0.065
27.12.2020 13:00:00.000 GMT-0000,27213,27366,27067,27227,0.0656
27.12.2020 13:15:00.000 GMT-0000,27227,27334,27142,27255,0.0422
27.12.2020 13:30:00.000 GMT-0000,27255,27426,27162,27409,0.06430000000000001
27.12.2020 13:45:00.000 GMT-0000,27409,27572,27381,27520,0.059300000000000005
27.12.2020 14:00:00.000 GMT-0000,27520,27708,27453,27685,0.0522
27.12.2020 14:15:00.000 GMT-0000,27685,27754,27579,27591,0.056400000000000006
27.12.2020 14:30:00.000 GMT-0000,27591,27708,27506,27513,0.0643
27.12.2020 14:45:00.000 GMT-0000,27513,27534,27256,27327,0.0675
27.12.2020 15:00:00.000 GMT-0000,27328,27469,27291,27317,0.045599999999999995
27.12.2020 15:15:00.000 GMT-0000,27319,27397,27035,27146,0.038099999999999995
27.12.2020 15:30:00.000 GMT-0000,27145,27316,27143,27300,0.0463
27.12.2020 15:45:00.000 GMT-0000,27300,27416,27300,27371,0.0646
27.12.2020 16:00:00.000 GMT-0000,27371,27469,27099,27187,0.0608
27.12.2020 16:15:00.000 GMT-0000,27187,27196,26669,26950,0.0513
27.12.2020 16:30:00.000 GMT-0000,26950,26952,26632,26882,0.0626
27.12.2020 16:45:00.000 GMT-0000,26882,27079,26683,27077,0.07360000000000001
27.12.2020 17:00:00.000 GMT-0000,27078,27079,26809,26895,0.0798
27.12.2020 17:15:00.000 GMT-0000,26894,27005,26856,26885,0.0515
27.12.2020 17:30:00.000 GMT-0000,26881,27007,26742,26761,0.0373
27.12.2020 17:45:00.000 GMT-0000,26761,26820,26665,26785,0.0526
27.12.2020 18:00:00.000 GMT-0000,26785,26825,26580,26825,0.041800000000000004
27.12.2020 18:15:00.000 GMT-0000,26825,26977,26825,26918,0.045500000000000006
27.12.2020 18:30:00.000 GMT-0000,26918,26918,26714,26814,0.04570000000000001
27.12.2020 18:45:00.000 GMT-0000,26814,27047,26812,27046,0.0319
27.12.2020 19:00:00.000 GMT-0000,27047,27155,26978,27155,0.04560000000000001
27.12.2020 19:15:00.000 GMT-0000,27156,27286,27141,27149,0.0477
27.12.2020 19:30:00.000 GMT-0000,27149,27205,27091,27100,0.036399999999999995
27.12.2020 19:45:00.000 GMT-0000,27100,27188,27074,27082,0.0354
27.12.2020 20:00:00.000 GMT-0000,27084,27084,26903,26999,0.0316
27.12.2020 20:15:00.000 GMT-0000,27000,27000,26809,26851,0.0694
27.12.2020 20:30:00.000 GMT-0000,26851,26916,26624,26685,0.06700000000000002
27.12.2020 20:45:00.000 GMT-0000,26684,26686,26193,26270,0.0757
27.12.2020 21:00:00.000 GMT-0000,26217,26337,26109,26177,0.0583
27.12.2020 21:15:00.000 GMT-0000,26182,26218,25814,26001,0.08150000000000002
27.12.2020 21:30:00.000 GMT-0000,25999,26303,25983,26292,0.058699999999999995
27.12.2020 21:45:00.000 GMT-0000,26292,26461,26288,26403,0.051399999999999994
27.12.2020 22:00:00.000 GMT-0000,26404,26654,26355,26565,0.039400000000000004
27.12.2020 22:15:00.000 GMT-0000,26565,26584,26427,26429,0.0404
27.12.2020 22:30:00.000 GMT-0000,26426,26490,26282,26489,0.0356
27.12.2020 22:45:00.000 GMT-0000,26489,26544,26366,26514,0.030600000000000002
27.12.2020 23:00:00.000 GMT-0000,26514,26609,26386,26568,0.047299999999999995
27.12.2020 23:15:00.000 GMT-0000,26568,26696,26478,26606,0.059
27.12.2020 23:30:00.000 GMT-0000,26606,26669,26434,26510,0.07
27.12.2020 23:45:00.000 GMT-0000,26510,26552,26240,26276,0.046100000000000016
28.12.2020 00:00:00.000 GMT-0000,26276,26444,26110,26399,0.0565
28.12.2020 00:15:00.000 GMT-0000,26399,26800,26371,26763,0.06530000000000001
28.12.2020 00:30:00.000 GMT-0000,26764,26971,26728,26962,0.0614
28.12.2020 00:45:00.000 GMT-0000,26961,26962,26844,26874,0.0609
28.12.2020 01:00:00.000 GMT-0000,26874,27195,26799,27144,0.0559
28.12.2020 01:15:00.000 GMT-0000,27144,27315,27127,27205,0.06369999999999999
28.12.2020 01:30:00.000 GMT-0000,27205,27350,27136,27332,0.049100000000000005
28.12.2020 01:45:00.000 GMT-0000,27334,27345,26977,27062,0.06530000000000001
28.12.2020 02:00:00.000 GMT-0000,27063,27156,26926,27005,0.0603
28.12.2020 02:15:00.000 GMT-0000,27003,27071,26922,27018,0.0502
28.12.2020 02:30:00.000 GMT-0000,27016,27142,26956,26981,0.0436
28.12.2020 02:45:00.000 GMT-0000,26981,27117,26954,27080,0.04060000000000001
28.12.2020 03:00:00.000 GMT-0000,27080,27184,26962,27004,0.045200000000000004
28.12.2020 03:15:00.000 GMT-0000,27004,27126,26927,27078,0.0382
28.12.2020 03:30:00.000 GMT-0000,27078,27249,27070,27226,0.041299999999999996
28.12.2020 03:45:00.000 GMT-0000,27224,27288,27132,27288,0.043
28.12.2020 04:00:00.000 GMT-0000,27288,27314,27058,27094,0.046400000000000004
28.12.2020 04:15:00.000 GMT-0000,27092,27124,26962,26975,0.0379
28.12.2020 04:30:00.000 GMT-0000,26975,27062,26975,27010,0.029299999999999996
28.12.2020 04:45:00.000 GMT-0000,27008,27049,26861,26870,0.032999999999999995
28.12.2020 05:00:00.000 GMT-0000,26870,27115,26833,27083,0.0494
28.12.2020 05:15:00.000 GMT-0000,27083,27155,27009,27133,0.044
28.12.2020 05:30:00.000 GMT-0000,27133,27134,26981,27059,0.049300000000000004
28.12.2020 05:45:00.000 GMT-0000,27059,27081,26916,26949,0.046099999999999995
28.12.2020 06:00:00.000 GMT-0000,26948,27005,26899,26976,0.0487
28.12.2020 06:15:00.000 GMT-0000,26974,26982,26871,26956,0.03670000000000001
28.12.2020 06:30:00.000 GMT-0000,26956,26992,26877,26963,0.0251
28.12.2020 06:45:00.000 GMT-0000,26962,27096,26961,27061,0.034999999999999996
28.12.2020 07:00:00.000 GMT-0000,27059,27183,27035,27160,0.0516
28.12.2020 07:15:00.000 GMT-0000,27163,27178,27008,27111,0.05660000000000001
28.12.2020 07:30:00.000 GMT-0000,27111,27171,27037,27053,0.049100000000000005
28.12.2020 07:45:00.000 GMT-0000,27053,27109,27006,27006,0.0406
28.12.2020 08:00:00.000 GMT-0000,27004,27040,26795,26820,0.06789999999999999
28.12.2020 08:15:00.000 GMT-0000,26820,26906,26699,26894,0.064
28.12.2020 08:30:00.000 GMT-0000,26894,27050,26873,26942,0.0417
28.12.2020 08:45:00.000 GMT-0000,26945,26956,26859,26926,0.0302
28.12.2020 09:00:00.000 GMT-0000,26926,26926,26758,26809,0.0572
28.12.2020 09:15:00.000 GMT-0000,26809,26981,26799,26975,0.0473
28.12.2020 09:30:00.000 GMT-0000,26975,26976,26867,26963,0.0525
28.12.2020 09:45:00.000 GMT-0000,26963,26963,26815,26823,0.06
28.12.2020 10:00:00.000 GMT-0000,26823,26876,26766,26868,0.061799999999999994
28.12.2020 10:15:00.000 GMT-0000,26868,26902,26747,26769,0.0485
28.12.2020 10:30:00.000 GMT-0000,26769,26840,26560,26654,0.052500000000000005
28.12.2020 10:45:00.000 GMT-0000,26657,26720,26609,26709,0.05299999999999999
28.12.2020 11:00:00.000 GMT-0000,26709,26808,26663,26761,0.0594
28.12.2020 11:15:00.000 GMT-0000,26761,26802,26719,26774,0.053700000000000005
28.12.2020 11:30:00.000 GMT-0000,26775,26786,26606,26786,0.0559
28.12.2020 11:45:00.000 GMT-0000,26786,26868,26783,26843,0.053899999999999997
28.12.2020 12:00:00.000 GMT-0000,26843,26873,26710,26873,0.05979999999999999
28.12.2020 12:15:00.000 GMT-0000,26873,27023,26860,26995,0.05779999999999999
28.12.2020 12:30:00.000 GMT-0000,26995,27085,26934,26995,0.05410000000000001
28.12.2020 12:45:00.000 GMT-0000,26995,27120,26949,27093,0.05580000000000001
28.12.2020 13:00:00.000 GMT-0000,27093,27412,27093,27400,0.0682
28.12.2020 13:15:00.000 GMT-0000,27400,27449,27323,27435,0.0698
28.12.2020 13:30:00.000 GMT-0000,27436,27487,27262,27339,0.0541
28.12.2020 13:45:00.000 GMT-0000,27339,27362,27143,27245,0.0416
28.12.2020 14:00:00.000 GMT-0000,27245,27338,27166,27210,0.0369
28.12.2020 14:15:00.000 GMT-0000,27210,27316,27151,27274,0.043300000000000005
28.12.2020 14:30:00.000 GMT-0000,27274,27322,27201,27255,0.048299999999999996
28.12.2020 14:45:00.000 GMT-0000,27255,27343,27219,27278,0.0531
28.12.2020 15:00:00.000 GMT-0000,27279,27315,27125,27133,0.056600000000000004
28.12.2020 15:15:00.000 GMT-0000,27133,27154,27024,27065,0.0498
28.12.2020 15:30:00.000 GMT-0000,27065,27105,26815,26872,0.03969999999999999
28.12.2020 15:45:00.000 GMT-0000,26871,26997,26842,26903,0.043500000000000004
28.12.2020 16:00:00.000 GMT-0000,26903,27047,26745,27035,0.06330000000000001
28.12.2020 16:15:00.000 GMT-0000,27035,27109,27005,27073,0.0517
28.12.2020 16:30:00.000 GMT-0000,27073,27119,27015,27071,0.04930000000000001
28.12.2020 16:45:00.000 GMT-0000,27071,27153,27041,27064,0.040299999999999996
28.12.2020 17:00:00.000 GMT-0000,27063,27141,27030,27044,0.0411
28.12.2020 17:15:00.000 GMT-0000,27044,27129,27041,27109,0.0415
28.12.2020 17:30:00.000 GMT-0000,27109,27227,27109,27189,0.04270000000000001
28.12.2020 17:45:00.000 GMT-0000,27189,27194,27119,27151,0.0319
28.12.2020 18:00:00.000 GMT-0000,27146,27224,27135,27135,0.046299999999999994
28.12.2020 18:15:00.000 GMT-0000,27136,27198,27083,27142,0.0386
28.12.2020 18:30:00.000 GMT-0000,27141,27208,27087,27087,0.043100000000000006
28.12.2020 18:45:00.000 GMT-0000,27086,27101,26910,27012,0.04089999999999999
28.12.2020 19:00:00.000 GMT-0000,27012,27142,27012,27079,0.0288
28.12.2020 19:15:00.000 GMT-0000,27080,27141,27042,27106,0.0125
28.12.2020 19:30:00.000 GMT-0000,27106,27178,27068,27172,0.0324
28.12.2020 19:45:00.000 GMT-0000,27172,27180,26946,26995,0.0262
28.12.2020 20:00:00.000 GMT-0000,26995,27058,26986,27016,0.033900000000000007
28.12.2020 20:15:00.000 GMT-0000,27016,27091,26829,26845,0.0393
28.12.2020 20:30:00.000 GMT-0000,26845,26859,26681,26756,0.04619999999999999
28.12.2020 20:45:00.000 GMT-0000,26757,26867,26692,26848,0.047700000000000006
28.12.2020 21:00:00.000 GMT-0000,26847,26940,26834,26912,0.043800000000000006
28.12.2020 21:15:00.000 GMT-0000,26911,26916,26794,26909,0.0436
28.12.2020 21:30:00.000 GMT-0000,26908,26909,26748,26757,0.0583
28.12.2020 21:45:00.000 GMT-0000,26756,26812,26622,26623,0.06069999999999999
28.12.2020 22:00:00.000 GMT-0000,26623,26738,26599,26599,0.0346
28.12.2020 22:15:00.000 GMT-0000,26599,26787,26586,26752,0.03200000000000001
28.12.2020 22:30:00.000 GMT-0000,26749,26762,26436,26707,0.0403
28.12.2020 22:45:00.000 GMT-0000,26707,26908,26639,26880,0.0528
28.12.2020 23:00:00.000 GMT-0000,26881,26982,26823,26974,0.04610000000000001
28.12.2020 23:15:00.000 GMT-0000,26971,27072,26945,27072,0.035199999999999995
28.12.2020 23:30:00.000 GMT-0000,27067,27134,27023,27078,0.0483
28.12.2020 23:45:00.000 GMT-0000,27078,27130,27041,27058,0.0449
29.12.2020 00:00:00.000 GMT-0000,27058,27089,26933,27006,0.0498
29.12.2020 00:15:00.000 GMT-0000,27007,27008,26875,26897,0.0388
29.12.2020 00:30:00.000 GMT-0000,26899,26900,26757,26845,0.0461
29.12.2020 00:45:00.000 GMT-0000,26845,26884,26759,26804,0.0555
29.12.2020 01:00:00.000 GMT-0000,26803,26831,26690,26805,0.052099999999999994
29.12.2020 01:15:00.000 GMT-0000,26804,26808,26716,26737,0.046299999999999994
29.12.2020 01:30:00.000 GMT-0000,26737,26789,26645,26735,0.0611
29.12.2020 01:45:00.000 GMT-0000,26736,26829,26717,26824,0.046799999999999994
29.12.2020 02:00:00.000 GMT-0000,26824,26824,26719,26791,0.041199999999999994
29.12.2020 02:15:00.000 GMT-0000,26790,26867,26780,26862,0.0392
29.12.2020 02:30:00.000 GMT-0000,26861,26917,26807,26890,0.04239999999999999
29.12.2020 02:45:00.000 GMT-0000,26890,26932,26856,26856,0.039
29.12.2020 03:00:00.000 GMT-0000,26856,26856,26600,26645,0.04109999999999999
29.12.2020 03:15:00.000 GMT-0000,26645,26690,26586,26654,0.04369999999999999
29.12.2020 03:30:00.000 GMT-0000,26654,26686,26520,26626,0.040999999999999995
29.12.2020 03:45:00.000 GMT-0000,26625,26628,26429,26432,0.06920000000000001
29.12.2020 04:00:00.000 GMT-0000,26432,26511,26202,26335,0.0644
29.12.2020 04:15:00.000 GMT-0000,26335,26519,26295,26519,0.05160000000000001
29.12.2020 04:30:00.000 GMT-0000,26519,26563,26445,26552,0.03739999999999999
29.12.2020 04:45:00.000 GMT-0000,26554,26555,26329,26464,0.0273
29.12.2020 05:00:00.000 GMT-0000,26464,26464,26107,26158,0.0361
29.12.2020 05:15:00.000 GMT-0000,26158,26236,25873,26178,0.0475
29.12.2020 05:30:00.000 GMT-0000,26178,26287,26078,26241,0.0666
29.12.2020 05:45:00.000 GMT-0000,26242,26440,26119,26429,0.0507
29.12.2020 06:00:00.000 GMT-0000,26429,26435,26257,26264,0.0341
29.12.2020 06:15:00.000 GMT-0000,26264,26443,26257,26421,0.044
29.12.2020 06:30:00.000 GMT-0000,26421,26500,26401,26461,0.0386
29.12.2020 06:45:00.000 GMT-0000,26461,26503,26317,26357,0.0413
29.12.2020 07:00:00.000 GMT-0000,26356,26438,26334,26366,0.0263
29.12.2020 07:15:00.000 GMT-0000,26366,26366,26154,26183,0.0423
29.12.2020 07:30:00.000 GMT-0000,26183,26247,26142,26245,0.034300000000000004
29.12.2020 07:45:00.000 GMT-0000,26245,26397,26201,26397,0.029700000000000004
29.12.2020 08:00:00.000 GMT-0000,26397,26575,26397,26524,0.0291
29.12.2020 08:15:00.000 GMT-0000,26523,26560,26468,26488,0.0214
29.12.2020 08:30:00.000 GMT-0000,26488,26648,26442,26648,0.0245
29.12.2020 08:45:00.000 GMT-0000,26648,26742,26625,26646,0.0488
29.12.2020 09:00:00.000 GMT-0000,26646,26657,26529,26561,0.0289
29.12.2020 09:15:00.000 GMT-0000,26561,26662,26552,26646,0.0297
29.12.2020 09:30:00.000 GMT-0000,26646,26714,26640,26658,0.0233
29.12.2020 09:45:00.000 GMT-0000,26656,26731,26595,26595,0.0348
29.12.2020 10:00:00.000 GMT-0000,26595,26824,26592,26794,0.0452
29.12.2020 10:15:00.000 GMT-0000,26794,26813,26744,26812,0.04300000000000001
29.12.2020 10:30:00.000 GMT-0000,26829,26845,26715,26740,0.0384
29.12.2020 10:45:00.000 GMT-0000,26740,26785,26700,26732,0.030900000000000004
29.12.2020 11:00:00.000 GMT-0000,26732,26830,26728,26794,0.0347
29.12.2020 11:15:00.000 GMT-0000,26795,26798,26643,26682,0.037
29.12.2020 11:30:00.000 GMT-0000,26682,26683,26577,26646,0.04449999999999999
29.12.2020 11:45:00.000 GMT-0000,26646,26871,26620,26864,0.048499999999999995
29.12.2020 12:00:00.000 GMT-0000,26864,27085,26853,27052,0.06290000000000001
29.12.2020 12:15:00.000 GMT-0000,27055,27079,26947,27019,0.0513
29.12.2020 12:30:00.000 GMT-0000,27020,27054,26956,26960,0.0379
29.12.2020 12:45:00.000 GMT-0000,26960,27037,26852,26885,0.048
29.12.2020 13:00:00.000 GMT-0000,26884,26943,26869,26926,0.02940000000000001
29.12.2020 13:15:00.000 GMT-0000,26926,26936,26853,26864,0.0247
29.12.2020 13:30:00.000 GMT-0000,26864,26923,26753,26923,0.045
29.12.2020 13:45:00.000 GMT-0000,26923,26969,26858,26878,0.0389
29.12.2020 14:00:00.000 GMT-0000,26878,26897,26641,26721,0.0478
29.12.2020 14:15:00.000 GMT-0000,26721,26811,26718,26798,0.0475
29.12.2020 14:30:00.000 GMT-0000,26798,26822,26710,26712,0.044399999999999995
29.12.2020 14:45:00.000 GMT-0000,26710,26787,26611,26660,0.0512
29.12.2020 15:00:00.000 GMT-0000,26660,26731,26596,26604,0.0526
29.12.2020 15:15:00.000 GMT-0000,26604,26638,26441,26510,0.0524
29.12.2020 15:30:00.000 GMT-0000,26511,26613,26467,26611,0.0423
29.12.2020 15:45:00.000 GMT-0000,26611,26667,26598,26612,0.030600000000000002
29.12.2020 16:00:00.000 GMT-0000,26612,26615,26348,26436,0.042699999999999995
29.12.2020 16:15:00.000 GMT-0000,26436,26484,26277,26302,0.05039999999999999
29.12.2020 16:30:00.000 GMT-0000,26302,26416,26235,26388,0.0456
29.12.2020 16:45:00.000 GMT-0000,26388,26447,26270,26432,0.0425
29.12.2020 17:00:00.000 GMT-0000,26432,26470,26266,26287,0.058899999999999994
29.12.2020 17:15:00.000 GMT-0000,26287,26447,26258,26433,0.05380000000000001
29.12.2020 17:30:00.000 GMT-0000,26435,26572,26427,26554,0.0506
29.12.2020 17:45:00.000 GMT-0000,26554,26629,26483,26626,0.0411
29.12.2020 18:00:00.000 GMT-0000,26626,26704,26582,26646,0.056100000000000004
29.12.2020 18:15:00.000 GMT-0000,26647,26723,26589,26714,0.039200000000000006
29.12.2020 18:30:00.000 GMT-0000,26715,26752,26631,26678,0.0463
29.12.2020 18:45:00.000 GMT-0000,26679,26720,26605,26605,0.0493
29.12.2020 19:00:00.000 GMT-0000,26605,26731,26558,26706,0.0418
29.12.2020 19:15:00.000 GMT-0000,26705,26815,26692,26801,0.0373
29.12.2020 19:30:00.000 GMT-0000,26800,26849,26745,26791,0.027299999999999998
29.12.2020 19:45:00.000 GMT-0000,26789,26936,26786,26923,0.03319999999999999
29.12.2020 20:00:00.000 GMT-0000,26923,26987,26813,26821,0.0331
29.12.2020 20:15:00.000 GMT-0000,26821,26903,26798,26897,0.0231
29.12.2020 20:30:00.000 GMT-0000,26898,26965,26860,26943,0.028900000000000002
29.12.2020 20:45:00.000 GMT-0000,26943,27015,26887,26998,0.0268
29.12.2020 21:00:00.000 GMT-0000,26998,27209,26997,27125,0.0607
29.12.2020 21:15:00.000 GMT-0000,27126,27176,27002,27010,0.04390000000000001
29.12.2020 21:30:00.000 GMT-0000,27010,27014,26843,26872,0.0511
29.12.2020 21:45:00.000 GMT-0000,26872,26932,26865,26922,0.0315
29.12.2020 22:00:00.000 GMT-0000,26922,27126,26922,27089,0.034
29.12.2020 22:15:00.000 GMT-0000,27089,27089,26928,26928,0.030199999999999998
29.12.2020 22:30:00.000 GMT-0000,26928,27027,26928,27018,0.028399999999999998
29.12.2020 22:45:00.000 GMT-0000,27018,27076,26949,27051,0.034899999999999994
29.12.2020 23:00:00.000 GMT-0000,27052,27095,26996,27018,0.027800000000000002
29.12.2020 23:15:00.000 GMT-0000,27018,27171,26958,27138,0.0434
29.12.2020 23:30:00.000 GMT-0000,27138,27293,27134,27279,0.06660000000000002
29.12.2020 23:45:00.000 GMT-0000,27279,27418,27239,27397,0.06690000000000002
30.12.2020 00:00:00.000 GMT-0000,27397,27605,27397,27576,0.05790000000000001
30.12.2020 00:15:00.000 GMT-0000,27576,27838,27576,27766,0.0706
30.12.2020 00:30:00.000 GMT-0000,27766,27836,27626,27678,0.0664
30.12.2020 00:45:00.000 GMT-0000,27678,27721,27544,27638,0.07219999999999999
30.12.2020 01:00:00.000 GMT-0000,27638,27719,27587,27662,0.0484
30.12.2020 01:15:00.000 GMT-0000,27661,27714,27538,27559,0.0634
30.12.2020 01:30:00.000 GMT-0000,27559,27667,27559,27631,0.0624
30.12.2020 01:45:00.000 GMT-0000,27631,27669,27595,27626,0.0414
30.12.2020 02:00:00.000 GMT-0000,27626,27670,27521,27555,0.05299999999999999
30.12.2020 02:15:00.000 GMT-0000,27557,27772,27548,27772,0.051000000000000004
30.12.2020 02:30:00.000 GMT-0000,27772,27925,27681,27867,0.0488
30.12.2020 02:45:00.000 GMT-0000,27867,28023,27867,28010,0.059399999999999994
30.12.2020 03:00:00.000 GMT-0000,28010,28220,28003,28058,0.07440000000000001
30.12.2020 03:15:00.000 GMT-0000,28058,28102,27925,27961,0.0643
30.12.2020 03:30:00.000 GMT-0000,27961,27973,27842,27931,0.0669
30.12.2020 03:45:00.000 GMT-0000,27931,28048,27826,28044,0.046099999999999995
30.12.2020 04:00:00.000 GMT-0000,28044,28178,27794,27821,0.0516
30.12.2020 04:15:00.000 GMT-0000,27821,27935,27748,27905,0.04089999999999999
30.12.2020 04:30:00.000 GMT-0000,27905,28032,27841,27944,0.0479
30.12.2020 04:45:00.000 GMT-0000,27944,27956,27798,27922,0.039799999999999995
30.12.2020 05:00:00.000 GMT-0000,27922,28035,27845,27973,0.0348
30.12.2020 05:15:00.000 GMT-0000,27973,27984,27904,27904,0.040600000000000004
30.12.2020 05:30:00.000 GMT-0000,27902,28120,27901,28104,0.04530000000000001
30.12.2020 05:45:00.000 GMT-0000,28104,28150,28031,28034,0.0436
30.12.2020 06:00:00.000 GMT-0000,28034,28118,27951,28059,0.0372
30.12.2020 06:15:00.000 GMT-0000,28059,28294,28059,28282,0.05109999999999999
30.12.2020 06:30:00.000 GMT-0000,28282,28526,28276,28526,0.0654
30.12.2020 06:45:00.000 GMT-0000,28526,28564,28281,28389,0.0662
30.12.2020 07:00:00.000 GMT-0000,28389,28597,28369,28442,0.0691
30.12.2020 07:15:00.000 GMT-0000,28442,28460,28353,28442,0.058
30.12.2020 07:30:00.000 GMT-0000,28442,28450,28286,28394,0.06330000000000001
30.12.2020 07:45:00.000 GMT-0000,28395,28431,28289,28387,0.053500000000000006
30.12.2020 08:00:00.000 GMT-0000,28387,28448,28363,28445,0.047400000000000005
30.12.2020 08:15:00.000 GMT-0000,28446,28589,27617,27972,0.0575
30.12.2020 08:30:00.000 GMT-0000,27972,28057,27843,27892,0.0594
30.12.2020 08:45:00.000 GMT-0000,27892,27892,27648,27740,0.047599999999999996
30.12.2020 09:00:00.000 GMT-0000,27741,27741,27374,27661,0.0699
30.12.2020 09:15:00.000 GMT-0000,27662,27821,27662,27785,0.0705
30.12.2020 09:30:00.000 GMT-0000,27785,27817,27680,27735,0.0654
30.12.2020 09:45:00.000 GMT-0000,27735,27901,27682,27876,0.0502
30.12.2020 10:00:00.000 GMT-0000,27877,27962,27841,27858,0.025699999999999997
30.12.2020 10:15:00.000 GMT-0000,27858,28040,27766,28021,0.0334
30.12.2020 10:30:00.000 GMT-0000,28021,28056,27917,27917,0.0487
30.12.2020 10:45:00.000 GMT-0000,27918,27983,27826,27866,0.0539
30.12.2020 11:00:00.000 GMT-0000,27865,27898,27750,27861,0.0589
30.12.2020 11:15:00.000 GMT-0000,27861,27956,27800,27923,0.0508
30.12.2020 11:30:00.000 GMT-0000,27923,27923,27609,27687,0.0641
