Local time,Open,High,Low,Close,Volume
13.01.2021 13:00:00.000 GMT-0000,34276,34527,34076,34490,0.019100000000000002
13.01.2021 13:15:00.000 GMT-0000,34491,34700,34440,34549,0.017699999999999997
13.01.2021 13:30:00.000 GMT-0000,34549,34790,34548,34648,0.0149
13.01.2021 13:45:00.000 GMT-0000,34649,34701,34427,34592,0.0168
13.01.2021 14:00:00.000 GMT-0000,34591,34635,34403,34610,0.0146
13.01.2021 14:15:00.000 GMT-0000,34610,35096,34603,34899,0.0217
13.01.2021 14:30:00.000 GMT-0000,34899,34906,34688,34694,0.0163
13.01.2021 14:45:00.000 GMT-0000,34694,34849,34245,34268,0.0173
13.01.2021 15:00:00.000 GMT-0000,34261,34434,34214,34431,0.0186
13.01.2021 15:15:00.000 GMT-0000,34428,34631,34405,34627,0.014799999999999999
13.01.2021 15:30:00.000 GMT-0000,34627,34731,34588,34704,0.014399999999999998
13.01.2021 15:45:00.000 GMT-0000,34704,34866,34535,34660,0.0224
13.01.2021 16:00:00.000 GMT-0000,34660,34927,34536,34582,0.021199999999999997
13.01.2021 16:15:00.000 GMT-0000,34582,34657,34467,34467,0.0171
13.01.2021 16:30:00.000 GMT-0000,34467,34631,34409,34563,0.0123
13.01.2021 16:45:00.000 GMT-0000,34563,34779,34563,34779,0.012999999999999998
13.01.2021 17:00:00.000 GMT-0000,34779,34950,34672,34909,0.016099999999999996
13.01.2021 17:15:00.000 GMT-0000,34910,34923,34662,34861,0.0154
13.01.2021 17:30:00.000 GMT-0000,34862,34995,34796,34888,0.0147
13.01.2021 17:45:00.000 GMT-0000,34879,34983,34769,34831,0.0121
13.01.2021 18:00:00.000 GMT-0000,34831,34914,34749,34821,0.013499999999999998
13.01.2021 18:15:00.000 GMT-0000,34820,35110,34781,35110,0.0104
13.01.2021 18:30:00.000 GMT-0000,35111,35817,35111,35730,0.0209
13.01.2021 18:45:00.000 GMT-0000,35737,35934,35661,35757,0.0158
13.01.2021 19:00:00.000 GMT-0000,35757,35977,35752,35876,0.0152
13.01.2021 19:15:00.000 GMT-0000,35875,35875,35630,35836,0.0113
13.01.2021 19:30:00.000 GMT-0000,35837,36192,35729,36072,0.0161
13.01.2021 19:45:00.000 GMT-0000,36072,36177,36017,36023,0.013500000000000002
13.01.2021 20:00:00.000 GMT-0000,36023,36423,36023,36353,0.0165
13.01.2021 20:15:00.000 GMT-0000,36352,36496,35899,35954,0.0188
13.01.2021 20:30:00.000 GMT-0000,35953,36069,35754,36002,0.019999999999999997
13.01.2021 20:45:00.000 GMT-0000,36002,36289,35844,36261,0.018799999999999997
13.01.2021 21:00:00.000 GMT-0000,36260,36429,36186,36335,0.015199999999999998
13.01.2021 21:15:00.000 GMT-0000,36334,36527,36163,36230,0.016399999999999998
13.01.2021 21:30:00.000 GMT-0000,36229,36496,36195,36457,0.012400000000000001
13.01.2021 21:45:00.000 GMT-0000,36458,37437,36454,37321,0.0281
13.01.2021 22:00:00.000 GMT-0000,37323,37841,37284,37295,0.023299999999999998
13.01.2021 22:15:00.000 GMT-0000,37298,37661,37298,37413,0.0335
13.01.2021 22:30:00.000 GMT-0000,37413,37562,36920,37123,0.0281
13.01.2021 22:45:00.000 GMT-0000,37123,37417,37081,37232,0.0279
13.01.2021 23:00:00.000 GMT-0000,37232,37496,37232,37397,0.0298
13.01.2021 23:15:00.000 GMT-0000,37397,37637,37339,37340,0.027800000000000005
13.01.2021 23:30:00.000 GMT-0000,37340,37392,37099,37124,0.031900000000000005
13.01.2021 23:45:00.000 GMT-0000,37124,37444,37073,37433,0.028799999999999996
14.01.2021 00:00:00.000 GMT-0000,37433,38186,37427,37989,0.039099999999999996
14.01.2021 00:15:00.000 GMT-0000,37990,38065,37748,37944,0.03479999999999999
14.01.2021 00:30:00.000 GMT-0000,37944,38006,37768,37860,0.0305
14.01.2021 00:45:00.000 GMT-0000,37858,37948,37735,37833,0.0316
14.01.2021 01:00:00.000 GMT-0000,37833,37845,37537,37580,0.0299
14.01.2021 01:15:00.000 GMT-0000,37581,37790,37444,37790,0.0271
14.01.2021 01:30:00.000 GMT-0000,37793,37793,37472,37525,0.026
14.01.2021 01:45:00.000 GMT-0000,37524,37630,37453,37505,0.028300000000000002
14.01.2021 02:00:00.000 GMT-0000,37504,37619,37287,37287,0.026300000000000004
14.01.2021 02:15:00.000 GMT-0000,37286,37424,37143,37313,0.0285
14.01.2021 02:30:00.000 GMT-0000,37313,37713,37293,37618,0.031100000000000003
14.01.2021 02:45:00.000 GMT-0000,37618,37653,37417,37467,0.0268
14.01.2021 03:00:00.000 GMT-0000,37467,37502,37241,37416,0.027599999999999996
14.01.2021 03:15:00.000 GMT-0000,37416,37465,37196,37361,0.028599999999999997
14.01.2021 03:30:00.000 GMT-0000,37361,37490,37332,37456,0.0255
14.01.2021 03:45:00.000 GMT-0000,37459,37532,37048,37090,0.025599999999999994
14.01.2021 04:00:00.000 GMT-0000,37091,37212,36816,36921,0.027699999999999995
14.01.2021 04:15:00.000 GMT-0000,36920,37317,36914,37279,0.0296
14.01.2021 04:30:00.000 GMT-0000,37279,37497,37234,37403,0.031100000000000003
14.01.2021 04:45:00.000 GMT-0000,37404,37551,37333,37549,0.0253
14.01.2021 05:00:00.000 GMT-0000,37546,37619,37347,37382,0.0247
14.01.2021 05:15:00.000 GMT-0000,37383,37621,37381,37471,0.0211
14.01.2021 05:30:00.000 GMT-0000,37471,37766,37434,37627,0.023399999999999997
14.01.2021 05:45:00.000 GMT-0000,37627,37832,37587,37595,0.025299999999999996
14.01.2021 06:00:00.000 GMT-0000,37595,37735,37498,37734,0.0275
14.01.2021 06:15:00.000 GMT-0000,37735,38140,37697,38043,0.0284
14.01.2021 06:30:00.000 GMT-0000,38044,38074,37874,37931,0.026799999999999997
14.01.2021 06:45:00.000 GMT-0000,37931,37972,37845,37886,0.026199999999999998
14.01.2021 07:00:00.000 GMT-0000,37886,38406,37758,38374,0.0154
14.01.2021 07:15:00.000 GMT-0000,38373,38607,38302,38587,0.0157
14.01.2021 07:30:00.000 GMT-0000,38587,38588,38384,38420,0.0153
14.01.2021 07:45:00.000 GMT-0000,38420,38519,38211,38265,0.014499999999999999
14.01.2021 08:00:00.000 GMT-0000,38266,38781,38255,38717,0.016600000000000004
14.01.2021 08:15:00.000 GMT-0000,38717,38818,38409,38426,0.014400000000000003
14.01.2021 08:30:00.000 GMT-0000,38426,38617,38421,38550,0.012399999999999998
14.01.2021 08:45:00.000 GMT-0000,38550,38679,38403,38417,0.011399999999999999
14.01.2021 09:00:00.000 GMT-0000,38417,38498,38259,38259,0.0138
14.01.2021 09:15:00.000 GMT-0000,38259,38362,38017,38097,0.0157
14.01.2021 09:30:00.000 GMT-0000,38098,38396,38098,38391,0.0118
14.01.2021 09:45:00.000 GMT-0000,38403,38403,37927,37972,0.0122
14.01.2021 10:00:00.000 GMT-0000,37965,38394,37933,38275,0.0139
14.01.2021 10:15:00.000 GMT-0000,38274,38375,38177,38224,0.012399999999999998
14.01.2021 10:30:00.000 GMT-0000,38220,38295,38042,38045,0.010499999999999997
14.01.2021 10:45:00.000 GMT-0000,38046,38522,38030,38519,0.0121
14.01.2021 11:00:00.000 GMT-0000,38521,38643,38386,38418,0.014199999999999999
14.01.2021 11:15:00.000 GMT-0000,38419,38489,38173,38192,0.012100000000000001
14.01.2021 11:30:00.000 GMT-0000,38193,38263,38101,38159,0.011699999999999997
14.01.2021 11:45:00.000 GMT-0000,38160,38405,38125,38402,0.011599999999999997
14.01.2021 12:00:00.000 GMT-0000,38403,38457,38025,38070,0.0132
14.01.2021 12:15:00.000 GMT-0000,38070,38165,37776,37963,0.013899999999999997
14.01.2021 12:30:00.000 GMT-0000,37964,38247,37918,38222,0.010500000000000002
14.01.2021 12:45:00.000 GMT-0000,38221,38346,38159,38304,0.012199999999999999
14.01.2021 13:00:00.000 GMT-0000,38304,38487,38224,38466,0.013699999999999999
14.01.2021 13:15:00.000 GMT-0000,38466,38741,38399,38660,0.0159
14.01.2021 13:30:00.000 GMT-0000,38658,38878,38486,38729,0.020300000000000002
14.01.2021 13:45:00.000 GMT-0000,38730,39072,38663,39036,0.0178
14.01.2021 14:00:00.000 GMT-0000,39032,39340,38874,39296,0.0173
14.01.2021 14:15:00.000 GMT-0000,39297,39450,39199,39353,0.02
14.01.2021 14:30:00.000 GMT-0000,39352,39796,39342,39653,0.017400000000000002
14.01.2021 14:45:00.000 GMT-0000,39652,39797,39599,39624,0.0159
14.01.2021 15:00:00.000 GMT-0000,39624,39714,39376,39569,0.0155
14.01.2021 15:15:00.000 GMT-0000,39567,39916,39561,39882,0.016300000000000002
14.01.2021 15:30:00.000 GMT-0000,39882,40135,39616,39625,0.017400000000000002
14.01.2021 15:45:00.000 GMT-0000,39625,39729,39451,39543,0.016299999999999995
14.01.2021 16:00:00.000 GMT-0000,39544,39963,39543,39951,0.02
14.01.2021 16:15:00.000 GMT-0000,39952,40005,39604,39720,0.017499999999999998
14.01.2021 16:30:00.000 GMT-0000,39720,39871,39648,39824,0.016499999999999997
14.01.2021 16:45:00.000 GMT-0000,39826,39839,39244,39273,0.016200000000000003
14.01.2021 17:00:00.000 GMT-0000,39273,39634,39273,39617,0.0157
14.01.2021 17:15:00.000 GMT-0000,39618,39868,39544,39796,0.0159
14.01.2021 17:30:00.000 GMT-0000,39796,39852,39566,39566,0.014099999999999998
14.01.2021 17:45:00.000 GMT-0000,39566,39618,39405,39422,0.0121
14.01.2021 18:00:00.000 GMT-0000,39417,39612,39392,39589,0.017599999999999998
14.01.2021 18:15:00.000 GMT-0000,39585,39596,39336,39385,0.013
14.01.2021 18:30:00.000 GMT-0000,39384,39550,39314,39316,0.0119
14.01.2021 18:45:00.000 GMT-0000,39316,39476,39285,39332,0.013600000000000001
14.01.2021 19:00:00.000 GMT-0000,39331,39611,39329,39516,0.012899999999999998
14.01.2021 19:15:00.000 GMT-0000,39518,39731,39518,39630,0.0088
14.01.2021 19:30:00.000 GMT-0000,39630,39728,39482,39615,0.011399999999999999
14.01.2021 19:45:00.000 GMT-0000,39615,39907,39615,39882,0.010400000000000001
14.01.2021 20:00:00.000 GMT-0000,39882,39920,39655,39706,0.0118
14.01.2021 20:15:00.000 GMT-0000,39702,39719,39533,39576,0.012499999999999999
14.01.2021 20:30:00.000 GMT-0000,39576,39743,39542,39733,0.010400000000000001
14.01.2021 20:45:00.000 GMT-0000,39736,39761,39349,39349,0.009699999999999999
14.01.2021 21:00:00.000 GMT-0000,39348,39446,38868,39031,0.0133
14.01.2021 21:15:00.000 GMT-0000,39029,39235,38449,38459,0.021599999999999998
14.01.2021 21:30:00.000 GMT-0000,38449,38657,38238,38408,0.0189
14.01.2021 21:45:00.000 GMT-0000,38410,38893,38392,38812,0.013800000000000002
14.01.2021 22:00:00.000 GMT-0000,38806,38935,38602,38788,0.010599999999999998
14.01.2021 22:15:00.000 GMT-0000,38787,38802,38500,38542,0.010499999999999999
14.01.2021 22:30:00.000 GMT-0000,38541,38676,38405,38561,0.011
14.01.2021 22:45:00.000 GMT-0000,38561,39096,38561,38959,0.0249
14.01.2021 23:00:00.000 GMT-0000,38959,39081,38888,38994,0.029699999999999997
14.01.2021 23:15:00.000 GMT-0000,38994,39213,38889,38893,0.026500000000000003
14.01.2021 23:30:00.000 GMT-0000,38894,39036,38778,38970,0.027100000000000003
14.01.2021 23:45:00.000 GMT-0000,38970,39312,38968,39178,0.028499999999999998
15.01.2021 00:00:00.000 GMT-0000,39180,39623,39050,39499,0.031
15.01.2021 00:15:00.000 GMT-0000,39499,39588,39396,39408,0.028700000000000003
15.01.2021 00:30:00.000 GMT-0000,39407,39730,39397,39512,0.0314
15.01.2021 00:45:00.000 GMT-0000,39512,39624,39405,39455,0.0275
15.01.2021 01:00:00.000 GMT-0000,39455,39561,39377,39559,0.027200000000000005
15.01.2021 01:15:00.000 GMT-0000,39559,39614,39407,39454,0.0247
15.01.2021 01:30:00.000 GMT-0000,39454,39582,39444,39447,0.02
15.01.2021 01:45:00.000 GMT-0000,39447,39447,39026,39162,0.024100000000000003
15.01.2021 02:00:00.000 GMT-0000,39162,39362,38820,39342,0.0243
15.01.2021 02:15:00.000 GMT-0000,39342,39469,39232,39419,0.026300000000000004
15.01.2021 02:30:00.000 GMT-0000,39419,39475,39260,39280,0.027099999999999996
15.01.2021 02:45:00.000 GMT-0000,39280,39347,39100,39266,0.025399999999999995
15.01.2021 03:00:00.000 GMT-0000,39266,39323,38964,38967,0.0258
15.01.2021 03:15:00.000 GMT-0000,38966,38975,38737,38789,0.027000000000000007
15.01.2021 03:30:00.000 GMT-0000,38789,38929,38668,38671,0.030199999999999998
15.01.2021 03:45:00.000 GMT-0000,38671,38793,38463,38711,0.0307
15.01.2021 04:00:00.000 GMT-0000,38711,38826,38472,38520,0.029
15.01.2021 04:15:00.000 GMT-0000,38520,38600,38377,38508,0.027999999999999997
15.01.2021 04:30:00.000 GMT-0000,38507,38752,38395,38694,0.030999999999999996
15.01.2021 04:45:00.000 GMT-0000,38694,38773,38468,38468,0.0251
15.01.2021 05:00:00.000 GMT-0000,38464,38763,38444,38763,0.0249
15.01.2021 05:15:00.000 GMT-0000,38763,38876,38695,38787,0.025400000000000002
15.01.2021 05:30:00.000 GMT-0000,38785,38790,38501,38501,0.0263
15.01.2021 05:45:00.000 GMT-0000,38502,38509,37835,37835,0.033800000000000004
15.01.2021 06:00:00.000 GMT-0000,37835,37981,37610,37806,0.0361
15.01.2021 06:15:00.000 GMT-0000,37809,38016,37675,37990,0.032
15.01.2021 06:30:00.000 GMT-0000,37990,38116,37919,38006,0.027599999999999996
15.01.2021 06:45:00.000 GMT-0000,38006,38106,37908,38047,0.028999999999999998
15.01.2021 07:00:00.000 GMT-0000,38047,38289,37729,38288,0.016300000000000002
15.01.2021 07:15:00.000 GMT-0000,38289,38413,38191,38405,0.0162
15.01.2021 07:30:00.000 GMT-0000,38406,38490,38340,38340,0.015000000000000001
15.01.2021 07:45:00.000 GMT-0000,38337,38450,38271,38450,0.012899999999999998
15.01.2021 08:00:00.000 GMT-0000,38450,38606,38286,38300,0.013999999999999999
15.01.2021 08:15:00.000 GMT-0000,38300,38467,38176,38451,0.0139
15.01.2021 08:30:00.000 GMT-0000,38452,38529,38258,38479,0.012400000000000001
15.01.2021 08:45:00.000 GMT-0000,38480,38647,38227,38281,0.015
15.01.2021 09:00:00.000 GMT-0000,38281,38299,38051,38141,0.014100000000000001
15.01.2021 09:15:00.000 GMT-0000,38141,38490,38141,38483,0.012200000000000003
15.01.2021 09:30:00.000 GMT-0000,38480,38637,38368,38619,0.012199999999999997
15.01.2021 09:45:00.000 GMT-0000,38618,38704,38526,38674,0.0137
15.01.2021 10:00:00.000 GMT-0000,38674,38772,38569,38622,0.012299999999999998
15.01.2021 10:15:00.000 GMT-0000,38624,38642,38454,38571,0.013000000000000001
15.01.2021 10:30:00.000 GMT-0000,38571,38588,38421,38470,0.0133
15.01.2021 10:45:00.000 GMT-0000,38470,38619,38355,38456,0.0111
15.01.2021 11:00:00.000 GMT-0000,38456,38553,38100,38149,0.013999999999999997
15.01.2021 11:15:00.000 GMT-0000,38148,38293,38087,38164,0.0165
15.01.2021 11:30:00.000 GMT-0000,38167,38366,38166,38280,0.015499999999999996
15.01.2021 11:45:00.000 GMT-0000,38280,38286,37952,38104,0.0167
15.01.2021 12:00:00.000 GMT-0000,38104,38189,37843,38072,0.0243
15.01.2021 12:15:00.000 GMT-0000,38085,38085,37344,37438,0.0281
15.01.2021 12:30:00.000 GMT-0000,37435,37589,37198,37583,0.03799999999999999
15.01.2021 12:45:00.000 GMT-0000,37569,37817,37528,37785,0.034199999999999994
15.01.2021 13:00:00.000 GMT-0000,37789,37898,37551,37656,0.028399999999999995
15.01.2021 13:15:00.000 GMT-0000,37657,37675,37282,37477,0.0298
15.01.2021 13:30:00.000 GMT-0000,37455,37728,37366,37715,0.0335
15.01.2021 13:45:00.000 GMT-0000,37714,37723,37474,37675,0.0267
15.01.2021 14:00:00.000 GMT-0000,37673,37752,37386,37448,1654.5069999999998
15.01.2021 14:15:00.000 GMT-0000,37448,37457,37036,37184,1707.7567
15.01.2021 14:30:00.000 GMT-0000,37178,37253,36752,36894,1438.5113999999999
15.01.2021 14:45:00.000 GMT-0000,36894,37134,36625,36910,1949.2595000000001
15.01.2021 15:00:00.000 GMT-0000,36910,36913,36351,36361,1124.5083
15.01.2021 15:15:00.000 GMT-0000,36360,36772,36351,36757,1326.002
15.01.2021 15:30:00.000 GMT-0000,36764,36944,36071,36317,1364.0053
15.01.2021 15:45:00.000 GMT-0000,36313,36322,35232,35585,1425.5125
15.01.2021 16:00:00.000 GMT-0000,35585,35585,34434,35411,3346.5098000000003
15.01.2021 16:15:00.000 GMT-0000,35410,36131,35151,36040,2627.2557
15.01.2021 16:30:00.000 GMT-0000,36042,36304,35875,36180,1961.2545
15.01.2021 16:45:00.000 GMT-0000,36189,36382,35935,36192,1572.7531
15.01.2021 17:00:00.000 GMT-0000,36190,36190,35411,35554,1406.2547
15.01.2021 17:15:00.000 GMT-0000,35555,36086,35550,36027,1897.0035999999998
15.01.2021 17:30:00.000 GMT-0000,36026,36100,35649,35753,1734.7513999999999
15.01.2021 17:45:00.000 GMT-0000,35752,36007,35457,35993,1868.2524999999998
15.01.2021 18:00:00.000 GMT-0000,35990,36411,35957,36071,1948.5008
15.01.2021 18:15:00.000 GMT-0000,36058,36288,35880,35942,1168.5019999999997
15.01.2021 18:30:00.000 GMT-0000,35947,35947,35227,35344,1713.0026
15.01.2021 18:45:00.000 GMT-0000,35343,35493,34863,35439,1791.0044
15.01.2021 19:00:00.000 GMT-0000,35439,35766,35227,35766,1484.2521999999997
15.01.2021 19:15:00.000 GMT-0000,35782,35912,35701,35814,1303.502
15.01.2021 19:30:00.000 GMT-0000,35814,35907,35472,35617,1658.2511
15.01.2021 19:45:00.000 GMT-0000,35616,35738,35172,35203,1356.0021
15.01.2021 20:00:00.000 GMT-0000,35203,35382,34837,35325,1603.5071
15.01.2021 20:15:00.000 GMT-0000,35325,35325,34910,35271,2002.5023999999999
15.01.2021 20:30:00.000 GMT-0000,35262,35479,34995,35418,1685.2514999999996
15.01.2021 20:45:00.000 GMT-0000,35418,35759,35418,35628,1421.2516999999998
15.01.2021 21:00:00.000 GMT-0000,35618,35885,35584,35755,872.501
15.01.2021 21:15:00.000 GMT-0000,35753,35929,35648,35924,1012.5006000000001
15.01.2021 21:30:00.000 GMT-0000,35925,36332,35925,36307,925.0008
15.01.2021 21:45:00.000 GMT-0000,36308,36463,36095,36288,1179.75
15.01.2021 22:00:00.000 GMT-0000,36286,36396,36001,36253,1008
15.01.2021 22:15:00.000 GMT-0000,36253,36308,36123,36308,609
15.01.2021 22:30:00.000 GMT-0000,36311,36846,36311,36785,1333
15.01.2021 22:45:00.000 GMT-0000,36786,36861,36603,36619,979
15.01.2021 23:00:00.000 GMT-0000,36621,36639,36419,36485,781
15.01.2021 23:15:00.000 GMT-0000,36480,36800,36465,36654,1160
15.01.2021 23:30:00.000 GMT-0000,36656,36893,36585,36888,1216
15.01.2021 23:45:00.000 GMT-0000,36893,36901,36685,36786,989
16.01.2021 00:00:00.000 GMT-0000,36787,37405,36776,37356,1620
16.01.2021 00:15:00.000 GMT-0000,37355,37371,37189,37246,863
16.01.2021 00:30:00.000 GMT-0000,37243,37458,37135,37189,896
16.01.2021 00:45:00.000 GMT-0000,37196,37341,37138,37205,1432
16.01.2021 01:00:00.000 GMT-0000,37207,37502,37207,37462,928
16.01.2021 01:15:00.000 GMT-0000,37461,37686,37442,37442,1304
16.01.2021 01:30:00.000 GMT-0000,37441,37501,36947,36947,849
16.01.2021 01:45:00.000 GMT-0000,36958,37207,36947,37059,1247
16.01.2021 02:00:00.000 GMT-0000,37059,37246,36994,37186,1394
16.01.2021 02:15:00.000 GMT-0000,37190,37213,36529,36708,1434
16.01.2021 02:30:00.000 GMT-0000,36709,36831,36493,36508,1396
16.01.2021 02:45:00.000 GMT-0000,36507,36687,36088,36232,1003
16.01.2021 03:00:00.000 GMT-0000,36236,36458,36036,36394,1224
16.01.2021 03:15:00.000 GMT-0000,36399,36617,36357,36482,1482
16.01.2021 03:30:00.000 GMT-0000,36482,36552,36248,36256,1100
16.01.2021 03:45:00.000 GMT-0000,36244,36663,36228,36564,863
16.01.2021 04:00:00.000 GMT-0000,36563,36692,36352,36422,1042
16.01.2021 04:15:00.000 GMT-0000,36422,36500,36168,36293,1170
16.01.2021 04:30:00.000 GMT-0000,36294,36480,36209,36353,922
16.01.2021 04:45:00.000 GMT-0000,36343,36604,36343,36589,1098
16.01.2021 05:00:00.000 GMT-0000,36591,36645,36384,36387,766
16.01.2021 05:15:00.000 GMT-0000,36386,36453,35839,35880,850
16.01.2021 05:30:00.000 GMT-0000,35881,35988,35576,35788,1264
16.01.2021 05:45:00.000 GMT-0000,35800,35913,35666,35898,1068
16.01.2021 06:00:00.000 GMT-0000,35898,36196,35877,36154,1406
16.01.2021 06:15:00.000 GMT-0000,36154,36249,35993,36234,1156
16.01.2021 06:30:00.000 GMT-0000,36238,36413,36237,36239,1021
16.01.2021 06:45:00.000 GMT-0000,36241,36375,36130,36138,857
16.01.2021 07:00:00.000 GMT-0000,36142,36893,36121,36783,1422
16.01.2021 07:15:00.000 GMT-0000,36788,36979,36668,36751,1354
16.01.2021 07:30:00.000 GMT-0000,36750,36812,36590,36657,1323
16.01.2021 07:45:00.000 GMT-0000,36656,36780,36618,36618,912
16.01.2021 08:00:00.000 GMT-0000,36619,36852,36596,36794,745.5001
16.01.2021 08:15:00.000 GMT-0000,36793,36817,36430,36627,615.7502
16.01.2021 08:30:00.000 GMT-0000,36627,37454,36596,37407,1137.0023999999999
16.01.2021 08:45:00.000 GMT-0000,37406,37534,37145,37492,789.0010999999998
16.01.2021 09:00:00.000 GMT-0000,37488,37663,37249,37340,973.2520000000001
16.01.2021 09:15:00.000 GMT-0000,37336,37421,37280,37303,669.0002999999999
16.01.2021 09:30:00.000 GMT-0000,37310,37508,37310,37348,815.5002999999999
16.01.2021 09:45:00.000 GMT-0000,37337,37526,37244,37459,695.251
16.01.2021 10:00:00.000 GMT-0000,37472,37971,37472,37887,967.0014
16.01.2021 10:15:00.000 GMT-0000,37889,37901,37706,37739,786.7501
16.01.2021 10:30:00.000 GMT-0000,37739,37741,37376,37437,1126.5009
16.01.2021 10:45:00.000 GMT-0000,37440,37555,37348,37444,627.0005
16.01.2021 11:00:00.000 GMT-0000,37445,37513,37263,37407,1152.0007
16.01.2021 11:15:00.000 GMT-0000,37408,37581,37230,37575,898.2506999999999
16.01.2021 11:30:00.000 GMT-0000,37575,37846,37546,37781,751.5006
16.01.2021 11:45:00.000 GMT-0000,37783,37783,37588,37703,466.75
16.01.2021 12:00:00.000 GMT-0000,37704,37920,37698,37804,804.2508
16.01.2021 12:15:00.000 GMT-0000,37797,37802,36927,36981,1304.0017
16.01.2021 12:30:00.000 GMT-0000,36982,37361,36831,37334,1188.7539
16.01.2021 12:45:00.000 GMT-0000,37319,37472,37253,37410,1078.5009
16.01.2021 13:00:00.000 GMT-0000,37403,37706,37398,37572,798.2512999999999
16.01.2021 13:15:00.000 GMT-0000,37568,37670,37365,37668,1112.5002
16.01.2021 13:30:00.000 GMT-0000,37670,37681,37231,37294,951.5017
