Local time,Open,High,Low,Close,Volume
21.05.2020 06:30:00.000 GMT-0000,9577,9578,9561,9567,3.7857000000000003
21.05.2020 06:45:00.000 GMT-0000,9567,9568,9538,9539,5.122
21.05.2020 07:00:00.000 GMT-0000,9539,9542,9522,9535,3.7255000000000003
21.05.2020 07:15:00.000 GMT-0000,9535,9537,9507,9514,5.372999999999999
21.05.2020 07:30:00.000 GMT-0000,9514,9526,9509,9526,0.8325999999999999
21.05.2020 07:45:00.000 GMT-0000,9526,9530,9497,9499,0.6254000000000001
21.05.2020 08:00:00.000 GMT-0000,9499,9546,9499,9516,2.2119
21.05.2020 08:15:00.000 GMT-0000,9516,9518,9411,9462,6.493599999999999
21.05.2020 08:30:00.000 GMT-0000,9462,9467,9326,9386,9.2768
21.05.2020 08:45:00.000 GMT-0000,9386,9437,9377,9424,5.9725
21.05.2020 09:00:00.000 GMT-0000,9424,9428,9396,9419,3.8205000000000005
21.05.2020 09:15:00.000 GMT-0000,9419,9478,9419,9453,4.1190999999999995
21.05.2020 09:30:00.000 GMT-0000,9453,9453,9389,9412,3.2336000000000005
21.05.2020 09:45:00.000 GMT-0000,9412,9418,9346,9346,5.2793
21.05.2020 10:00:00.000 GMT-0000,9346,9404,9276,9404,4.7086000000000015
21.05.2020 10:15:00.000 GMT-0000,9404,9404,9376,9388,3.9191
21.05.2020 10:30:00.000 GMT-0000,9388,9403,9374,9384,4.9605
21.05.2020 10:45:00.000 GMT-0000,9384,9417,9383,9417,0.1909
21.05.2020 11:00:00.000 GMT-0000,9417,9427,9404,9405,2.6653
21.05.2020 11:15:00.000 GMT-0000,9405,9419,9386,9393,5.795999999999999
21.05.2020 11:30:00.000 GMT-0000,9393,9419,9393,9417,1.2030999999999998
21.05.2020 11:45:00.000 GMT-0000,9417,9432,9412,9432,3.3406
21.05.2020 12:00:00.000 GMT-0000,9432,9437,9393,9396,8.079699999999999
21.05.2020 12:15:00.000 GMT-0000,9396,9409,9370,9390,7.1501
21.05.2020 12:30:00.000 GMT-0000,9390,9412,9383,9392,3.3148
21.05.2020 12:45:00.000 GMT-0000,9391,9409,9387,9402,1.5687
21.05.2020 13:00:00.000 GMT-0000,9402,9431,9402,9430,1.9409000000000003
21.05.2020 13:15:00.000 GMT-0000,9430,9430,9406,9411,5.586199999999999
21.05.2020 13:30:00.000 GMT-0000,9411,9417,9372,9392,9.691599999999998
21.05.2020 13:45:00.000 GMT-0000,9392,9399,9300,9340,14.8074
21.05.2020 14:00:00.000 GMT-0000,9340,9359,9214,9252,17.225500000000004
21.05.2020 14:15:00.000 GMT-0000,9251,9262,9156,9205,20.6357
21.05.2020 14:30:00.000 GMT-0000,9205,9243,8982,9056,27.08
21.05.2020 14:45:00.000 GMT-0000,9058,9145,9022,9127,23.5
21.05.2020 15:00:00.000 GMT-0000,9127,9191,9097,9158,17.2209
21.05.2020 15:15:00.000 GMT-0000,9158,9185,9121,9124,8.7201
21.05.2020 15:30:00.000 GMT-0000,9124,9156,9112,9113,11.669
21.05.2020 15:45:00.000 GMT-0000,9112,9148,9108,9132,12.367299999999998
21.05.2020 16:00:00.000 GMT-0000,9132,9132,9093,9104,13.6638
21.05.2020 16:15:00.000 GMT-0000,9104,9156,9104,9142,11.020299999999999
21.05.2020 16:30:00.000 GMT-0000,9142,9176,9142,9166,10.6183
21.05.2020 16:45:00.000 GMT-0000,9166,9169,9118,9127,13.3003
21.05.2020 17:00:00.000 GMT-0000,9127,9146,9107,9118,13.3742
21.05.2020 17:15:00.000 GMT-0000,9118,9126,9091,9096,9.683
21.05.2020 17:30:00.000 GMT-0000,9096,9119,9069,9111,6.3725000000000005
21.05.2020 17:45:00.000 GMT-0000,9111,9111,9021,9050,11.129100000000001
21.05.2020 18:00:00.000 GMT-0000,9050,9050,8925,9024,15.782100000000002
21.05.2020 18:15:00.000 GMT-0000,9024,9028,8983,9028,12.928999999999998
21.05.2020 18:30:00.000 GMT-0000,9027,9029,8952,8964,17.107200000000002
21.05.2020 18:45:00.000 GMT-0000,8964,8965,8861,8876,23.8983
21.05.2020 19:00:00.000 GMT-0000,8876,9071,8862,9071,10.531900000000002
21.05.2020 19:15:00.000 GMT-0000,9071,9102,9047,9063,18.6138
21.05.2020 19:30:00.000 GMT-0000,9063,9145,9063,9145,10.1467
21.05.2020 19:45:00.000 GMT-0000,9144,9149,9105,9116,13.3091
21.05.2020 20:00:00.000 GMT-0000,9118,9118,9064,9065,14.2998
21.05.2020 20:15:00.000 GMT-0000,9065,9105,9064,9092,4.1136
21.05.2020 20:30:00.000 GMT-0000,9092,9108,9080,9102,5.798299999999999
21.05.2020 20:45:00.000 GMT-0000,9102,9136,9101,9115,7.833699999999999
21.05.2020 21:00:00.000 GMT-0000,9115,9140,9107,9131,5.1909
21.05.2020 21:15:00.000 GMT-0000,9131,9145,9128,9143,5.794999999999999
21.05.2020 21:30:00.000 GMT-0000,9143,9199,9142,9184,8.0369
21.05.2020 21:45:00.000 GMT-0000,9184,9199,9148,9157,5.8519000000000005
21.05.2020 22:00:00.000 GMT-0000,9157,9195,9157,9178,7.174400000000001
21.05.2020 22:15:00.000 GMT-0000,9178,9180,9157,9179,5.7755
21.05.2020 22:30:00.000 GMT-0000,9179,9210,9179,9185,7.556599999999999
21.05.2020 22:45:00.000 GMT-0000,9185,9196,9171,9174,4.363600000000001
21.05.2020 23:00:00.000 GMT-0000,9174,9179,9131,9136,4.3504
21.05.2020 23:15:00.000 GMT-0000,9136,9157,9136,9148,1.6898999999999997
21.05.2020 23:30:00.000 GMT-0000,9148,9158,9113,9113,4.1497
21.05.2020 23:45:00.000 GMT-0000,9113,9124,9088,9115,3.4259
22.05.2020 00:00:00.000 GMT-0000,9115,9116,9038,9064,5.8555
22.05.2020 00:15:00.000 GMT-0000,9064,9104,9063,9096,3.1939
22.05.2020 00:30:00.000 GMT-0000,9096,9097,9024,9066,9.8247
22.05.2020 00:45:00.000 GMT-0000,9066,9090,9036,9077,6.1598999999999995
22.05.2020 01:00:00.000 GMT-0000,9077,9157,9076,9153,6.516699999999998
22.05.2020 01:15:00.000 GMT-0000,9153,9179,9146,9161,7.313300000000001
22.05.2020 01:30:00.000 GMT-0000,9161,9165,9141,9157,8.4578
22.05.2020 01:45:00.000 GMT-0000,9157,9160,9134,9141,6.536099999999999
22.05.2020 02:00:00.000 GMT-0000,9141,9172,9141,9151,5.2445
22.05.2020 02:15:00.000 GMT-0000,9152,9154,9120,9142,4.614
22.05.2020 02:30:00.000 GMT-0000,9142,9153,9125,9152,3.505
22.05.2020 02:45:00.000 GMT-0000,9152,9154,9090,9090,7.602199999999998
22.05.2020 03:00:00.000 GMT-0000,9090,9119,9082,9092,4.8247
22.05.2020 03:15:00.000 GMT-0000,9092,9118,9066,9066,3.2746
22.05.2020 03:30:00.000 GMT-0000,9066,9077,9030,9040,4.216
22.05.2020 03:45:00.000 GMT-0000,9040,9067,9012,9041,4.349099999999999
22.05.2020 04:00:00.000 GMT-0000,9041,9081,9041,9071,2.7511000000000005
22.05.2020 04:15:00.000 GMT-0000,9072,9072,9031,9035,4.3302000000000005
22.05.2020 04:30:00.000 GMT-0000,9035,9049,8982,9023,4.4555
22.05.2020 04:45:00.000 GMT-0000,9023,9046,9023,9042,5.8637
22.05.2020 05:00:00.000 GMT-0000,9042,9070,9042,9056,3.4001
22.05.2020 05:15:00.000 GMT-0000,9055,9073,9032,9032,9.236699999999999
22.05.2020 05:30:00.000 GMT-0000,9032,9116,9011,9108,6.971399999999999
22.05.2020 05:45:00.000 GMT-0000,9108,9120,9091,9096,7.3937
22.05.2020 06:00:00.000 GMT-0000,9096,9133,9096,9133,5.8593
22.05.2020 06:15:00.000 GMT-0000,9133,9146,9107,9113,7.647400000000001
22.05.2020 06:30:00.000 GMT-0000,9113,9124,9083,9116,5.729200000000001
22.05.2020 06:45:00.000 GMT-0000,9116,9151,9116,9139,7.4836
22.05.2020 07:00:00.000 GMT-0000,9139,9170,9109,9117,13.9975
22.05.2020 07:15:00.000 GMT-0000,9117,9143,9109,9120,13.295300000000001
22.05.2020 07:30:00.000 GMT-0000,9120,9151,9120,9137,7.159399999999998
22.05.2020 07:45:00.000 GMT-0000,9137,9162,9128,9132,10.645099999999998
22.05.2020 08:00:00.000 GMT-0000,9132,9164,9125,9127,9.409099999999999
22.05.2020 08:15:00.000 GMT-0000,9127,9134,9097,9114,9.955200000000001
22.05.2020 08:30:00.000 GMT-0000,9114,9130,9107,9121,5.0169
22.05.2020 08:45:00.000 GMT-0000,9120,9143,9120,9141,3.0257
22.05.2020 09:00:00.000 GMT-0000,9141,9151,9110,9111,5.6571
22.05.2020 09:15:00.000 GMT-0000,9111,9125,9104,9123,6.4945
22.05.2020 09:30:00.000 GMT-0000,9123,9147,9123,9144,3.0135000000000005
22.05.2020 09:45:00.000 GMT-0000,9144,9160,9129,9156,5.6465
22.05.2020 10:00:00.000 GMT-0000,9158,9235,9158,9213,14.007599999999998
22.05.2020 10:15:00.000 GMT-0000,9213,9235,9191,9228,10.0919
22.05.2020 10:30:00.000 GMT-0000,9228,9242,9216,9218,9.296400000000002
22.05.2020 10:45:00.000 GMT-0000,9218,9237,9215,9216,8.367799999999999
22.05.2020 11:00:00.000 GMT-0000,9216,9239,9185,9208,12.1931
22.05.2020 11:15:00.000 GMT-0000,9208,9222,9194,9208,9.2012
22.05.2020 11:30:00.000 GMT-0000,9208,9214,9196,9203,8.6984
22.05.2020 11:45:00.000 GMT-0000,9203,9227,9203,9223,2.2145
22.05.2020 12:00:00.000 GMT-0000,9223,9233,9198,9220,8.0825
22.05.2020 12:15:00.000 GMT-0000,9221,9234,9217,9218,6.280799999999999
22.05.2020 12:30:00.000 GMT-0000,9218,9253,9213,9241,3.8181000000000003
22.05.2020 12:45:00.000 GMT-0000,9241,9245,9227,9228,7.6305
22.05.2020 13:00:00.000 GMT-0000,9228,9233,9211,9228,6.8732999999999995
22.05.2020 13:15:00.000 GMT-0000,9228,9231,9173,9180,6.7086
22.05.2020 13:30:00.000 GMT-0000,9182,9191,9139,9151,9.7974
22.05.2020 13:45:00.000 GMT-0000,9151,9178,9151,9166,5.9504
22.05.2020 14:00:00.000 GMT-0000,9166,9204,9164,9199,3.1816999999999998
22.05.2020 14:15:00.000 GMT-0000,9199,9200,9187,9197,4.3067
22.05.2020 14:30:00.000 GMT-0000,9197,9224,9196,9215,5.4051
22.05.2020 14:45:00.000 GMT-0000,9215,9216,9188,9190,6.1698
22.05.2020 15:00:00.000 GMT-0000,9190,9204,9190,9200,2.3070999999999997
22.05.2020 15:15:00.000 GMT-0000,9200,9241,9200,9232,4.6593
22.05.2020 15:30:00.000 GMT-0000,9232,9269,9219,9256,6.684
22.05.2020 15:45:00.000 GMT-0000,9256,9272,9256,9272,4.011699999999999
22.05.2020 16:00:00.000 GMT-0000,9272,9291,9243,9263,7.265999999999999
22.05.2020 16:15:00.000 GMT-0000,9263,9272,9250,9271,2.492
22.05.2020 16:30:00.000 GMT-0000,9271,9272,9248,9252,4.2917
22.05.2020 16:45:00.000 GMT-0000,9252,9304,9252,9301,0.8519999999999999
22.05.2020 17:00:00.000 GMT-0000,9301,9321,9291,9293,2.7736
22.05.2020 17:15:00.000 GMT-0000,9293,9293,9274,9290,2.2043999999999997
22.05.2020 17:30:00.000 GMT-0000,9290,9291,9247,9263,2.7541
22.05.2020 17:45:00.000 GMT-0000,9263,9270,9236,9253,1.605
22.05.2020 18:00:00.000 GMT-0000,9253,9273,9253,9271,0.021399999999999995
22.05.2020 18:15:00.000 GMT-0000,9271,9281,9263,9280,0.5850999999999998
22.05.2020 18:30:00.000 GMT-0000,9280,9284,9235,9247,2.738
22.05.2020 18:45:00.000 GMT-0000,9247,9268,9235,9254,1.1172
22.05.2020 19:00:00.000 GMT-0000,9254,9277,9254,9275,0.48529999999999984
22.05.2020 19:15:00.000 GMT-0000,9275,9277,9252,9255,1.7068999999999999
22.05.2020 19:30:00.000 GMT-0000,9255,9255,9222,9225,3.1543
22.05.2020 19:45:00.000 GMT-0000,9225,9234,9202,9229,2.2684
22.05.2020 20:00:00.000 GMT-0000,9229,9229,9190,9215,0.7711
22.05.2020 20:15:00.000 GMT-0000,9215,9227,9201,9225,1.1851
22.05.2020 20:30:00.000 GMT-0000,9224,9259,9224,9248,0.9213
22.05.2020 20:45:00.000 GMT-0000,9248,9265,9243,9243,1.081
24.05.2020 21:00:00.000 GMT-0000,9059,9075,9059,9073,0.019499999999999997
24.05.2020 21:15:00.000 GMT-0000,9073,9088,9073,9083,0.015799999999999998
24.05.2020 21:30:00.000 GMT-0000,9083,9137,9076,9125,0.0243
24.05.2020 21:45:00.000 GMT-0000,9125,9132,9111,9112,0.018199999999999997
24.05.2020 22:00:00.000 GMT-0000,9116,9120,9084,9090,2.3873999999999995
24.05.2020 22:15:00.000 GMT-0000,9089,9090,9076,9087,2.0563
24.05.2020 22:30:00.000 GMT-0000,9087,9110,9087,9102,1.2295
24.05.2020 22:45:00.000 GMT-0000,9102,9106,9087,9101,3.2278
24.05.2020 23:00:00.000 GMT-0000,9096,9107,9049,9053,3.5083000000000006
24.05.2020 23:15:00.000 GMT-0000,9055,9059,8959,8966,8.6084
24.05.2020 23:30:00.000 GMT-0000,8966,8978,8755,8802,9.4426
24.05.2020 23:45:00.000 GMT-0000,8802,8832,8769,8772,8.3878
25.05.2020 00:00:00.000 GMT-0000,8773,8867,8696,8860,2.5608999999999997
25.05.2020 00:15:00.000 GMT-0000,8860,8861,8831,8832,2.1292
25.05.2020 00:30:00.000 GMT-0000,8832,8869,8824,8847,2.7260000000000004
25.05.2020 00:45:00.000 GMT-0000,8847,8872,8835,8862,0.9769000000000001
25.05.2020 01:00:00.000 GMT-0000,8862,8862,8825,8830,2.2540999999999993
25.05.2020 01:15:00.000 GMT-0000,8829,8848,8819,8821,1.3828
25.05.2020 01:30:00.000 GMT-0000,8821,8849,8821,8832,0.6691
25.05.2020 01:45:00.000 GMT-0000,8832,8854,8830,8847,1.1689
25.05.2020 02:00:00.000 GMT-0000,8847,8848,8822,8836,2.5429
25.05.2020 02:15:00.000 GMT-0000,8836,8868,8835,8864,0.8838
25.05.2020 02:30:00.000 GMT-0000,8863,8867,8841,8851,3.4016000000000006
25.05.2020 02:45:00.000 GMT-0000,8851,8854,8843,8849,0.9091999999999998
25.05.2020 03:00:00.000 GMT-0000,8849,8850,8827,8847,1.2244000000000002
25.05.2020 03:15:00.000 GMT-0000,8847,8847,8812,8821,0.4523
25.05.2020 03:30:00.000 GMT-0000,8821,8835,8799,8813,1.7998
25.05.2020 03:45:00.000 GMT-0000,8813,8843,8808,8840,0.715
25.05.2020 04:00:00.000 GMT-0000,8840,8843,8824,8841,2.9539
25.05.2020 04:15:00.000 GMT-0000,8841,8855,8840,8852,0.4499000000000001
25.05.2020 04:30:00.000 GMT-0000,8852,8865,8842,8844,1.5213
25.05.2020 04:45:00.000 GMT-0000,8843,8863,8838,8862,0.5923999999999999
25.05.2020 05:00:00.000 GMT-0000,8861,8870,8851,8852,2.6132
25.05.2020 05:15:00.000 GMT-0000,8852,8855,8833,8838,4.4037
25.05.2020 05:30:00.000 GMT-0000,8838,8840,8818,8839,2.7439999999999998
25.05.2020 05:45:00.000 GMT-0000,8839,8839,8818,8833,1.5158
25.05.2020 06:00:00.000 GMT-0000,8834,8841,8819,8826,1.3384000000000003
25.05.2020 06:15:00.000 GMT-0000,8826,8846,8825,8836,0.2594
25.05.2020 06:30:00.000 GMT-0000,8835,8867,8835,8859,4.358900000000001
25.05.2020 06:45:00.000 GMT-0000,8859,8867,8838,8844,3.6648999999999994
25.05.2020 07:00:00.000 GMT-0000,8844,8848,8831,8848,2.2652
25.05.2020 07:15:00.000 GMT-0000,8848,8867,8848,8862,1.0773
25.05.2020 07:30:00.000 GMT-0000,8862,8920,8862,8902,3.4556999999999993
25.05.2020 07:45:00.000 GMT-0000,8902,8925,8902,8922,2.4488000000000003
25.05.2020 08:00:00.000 GMT-0000,8922,8928,8888,8891,4.571299999999999
25.05.2020 08:15:00.000 GMT-0000,8891,8899,8877,8888,2.9021999999999997
25.05.2020 08:30:00.000 GMT-0000,8888,8907,8888,8893,0.9252
25.05.2020 08:45:00.000 GMT-0000,8893,8906,8881,8881,3.2479
25.05.2020 09:00:00.000 GMT-0000,8881,8905,8877,8900,2.2345999999999995
25.05.2020 09:15:00.000 GMT-0000,8900,8927,8898,8917,1.3021000000000003
25.05.2020 09:30:00.000 GMT-0000,8917,8926,8813,8832,8.390200000000002
25.05.2020 09:45:00.000 GMT-0000,8832,8834,8774,8812,5.6585
25.05.2020 10:00:00.000 GMT-0000,8812,8842,8792,8839,2.5105999999999997
25.05.2020 10:15:00.000 GMT-0000,8839,8852,8827,8830,1.7578
25.05.2020 10:30:00.000 GMT-0000,8830,8843,8816,8821,1.1907
25.05.2020 10:45:00.000 GMT-0000,8821,8833,8738,8748,6.3763000000000005
25.05.2020 11:00:00.000 GMT-0000,8748,8791,8732,8778,4.3043
25.05.2020 11:15:00.000 GMT-0000,8778,8799,8761,8798,3.8360000000000003
25.05.2020 11:30:00.000 GMT-0000,8799,8813,8777,8813,1.8361
25.05.2020 11:45:00.000 GMT-0000,8813,8816,8787,8807,3.3819
25.05.2020 12:00:00.000 GMT-0000,8807,8827,8790,8807,3.9583
25.05.2020 12:15:00.000 GMT-0000,8807,8832,8802,8814,7.5989
25.05.2020 12:30:00.000 GMT-0000,8814,8837,8812,8833,2.2453000000000003
25.05.2020 12:45:00.000 GMT-0000,8833,8839,8803,8814,5.6033
25.05.2020 13:00:00.000 GMT-0000,8814,8838,8808,8810,3.59
25.05.2020 13:15:00.000 GMT-0000,8810,8813,8792,8794,3.4486
25.05.2020 13:30:00.000 GMT-0000,8794,8830,8793,8826,1.2778
25.05.2020 13:45:00.000 GMT-0000,8826,8885,8809,8868,2.5992
25.05.2020 14:00:00.000 GMT-0000,8868,8913,8868,8881,3.1016999999999997
25.05.2020 14:15:00.000 GMT-0000,8880,8898,8872,8879,3.1837999999999997
25.05.2020 14:30:00.000 GMT-0000,8879,8882,8855,8870,3.2625
25.05.2020 14:45:00.000 GMT-0000,8870,8871,8802,8812,3.5241
25.05.2020 15:00:00.000 GMT-0000,8812,8823,8801,8811,6.051500000000001
25.05.2020 15:15:00.000 GMT-0000,8811,8831,8811,8825,4.1888000000000005
25.05.2020 15:30:00.000 GMT-0000,8825,8853,8824,8847,1.7879999999999998
25.05.2020 15:45:00.000 GMT-0000,8847,8849,8827,8838,5.6219
25.05.2020 16:00:00.000 GMT-0000,8837,8883,8824,8876,7.441299999999999
25.05.2020 16:15:00.000 GMT-0000,8876,8895,8860,8861,5.5693
25.05.2020 16:30:00.000 GMT-0000,8861,8890,8861,8889,1.3080000000000003
25.05.2020 16:45:00.000 GMT-0000,8890,8900,8851,8866,5.4940999999999995
25.05.2020 17:00:00.000 GMT-0000,8866,8879,8853,8871,4.8574
25.05.2020 17:15:00.000 GMT-0000,8871,8876,8858,8870,4.4904
25.05.2020 17:30:00.000 GMT-0000,8870,8941,8863,8915,4.3799
25.05.2020 17:45:00.000 GMT-0000,8915,8968,8914,8953,7.3633000000000015
25.05.2020 18:00:00.000 GMT-0000,8953,8966,8932,8934,8.023800000000001
25.05.2020 18:15:00.000 GMT-0000,8934,8948,8919,8944,9.754500000000002
25.05.2020 18:30:00.000 GMT-0000,8944,8945,8929,8941,7.635300000000001
25.05.2020 18:45:00.000 GMT-0000,8941,8954,8931,8944,2.922099999999999
25.05.2020 19:00:00.000 GMT-0000,8944,8996,8933,8983,4.541300000000001
25.05.2020 19:15:00.000 GMT-0000,8983,9013,8983,9012,3.3844
25.05.2020 19:30:00.000 GMT-0000,9012,9014,8987,8999,4.3429
25.05.2020 19:45:00.000 GMT-0000,8999,9033,8991,8991,4.863699999999999
25.05.2020 20:00:00.000 GMT-0000,8991,9001,8987,8998,6.475500000000001
25.05.2020 20:15:00.000 GMT-0000,8998,8999,8961,8966,2.2997000000000005
25.05.2020 20:30:00.000 GMT-0000,8966,8985,8965,8983,0.077
25.05.2020 20:45:00.000 GMT-0000,8983,8986,8968,8971,0.42539999999999994
25.05.2020 21:00:00.000 GMT-0000,8975,8985,8951,8951,1.3204000000000002
25.05.2020 21:15:00.000 GMT-0000,8951,8959,8943,8944,0.4628
25.05.2020 21:30:00.000 GMT-0000,8944,8949,8929,8947,3.2636
25.05.2020 21:45:00.000 GMT-0000,8947,8962,8947,8961,2.3595
25.05.2020 22:00:00.000 GMT-0000,8963,8976,8955,8956,4.1486
25.05.2020 22:15:00.000 GMT-0000,8956,8958,8929,8949,6.8309999999999995
25.05.2020 22:30:00.000 GMT-0000,8949,8971,8948,8963,1.2289999999999999
25.05.2020 22:45:00.000 GMT-0000,8963,8966,8941,8962,3.5793999999999997
25.05.2020 23:00:00.000 GMT-0000,8958,8994,8958,8982,4.120499999999999
25.05.2020 23:15:00.000 GMT-0000,8982,8989,8970,8971,4.688000000000001
25.05.2020 23:30:00.000 GMT-0000,8971,8977,8961,8965,5.8205
25.05.2020 23:45:00.000 GMT-0000,8966,8973,8950,8957,6.556900000000001
26.05.2020 00:00:00.000 GMT-0000,8957,8981,8948,8975,6.2772
26.05.2020 00:15:00.000 GMT-0000,8975,8977,8883,8896,8.648299999999999
26.05.2020 00:30:00.000 GMT-0000,8896,8923,8889,8900,6.649900000000001
26.05.2020 00:45:00.000 GMT-0000,8900,8919,8899,8917,1.7614999999999998
26.05.2020 01:00:00.000 GMT-0000,8917,8935,8914,8934,4.6085
26.05.2020 01:15:00.000 GMT-0000,8934,8944,8927,8939,5.3683000000000005
26.05.2020 01:30:00.000 GMT-0000,8939,8939,8917,8920,3.5235999999999996
26.05.2020 01:45:00.000 GMT-0000,8920,8939,8920,8938,2.4304
26.05.2020 02:00:00.000 GMT-0000,8938,8964,8930,8963,1.2066999999999999
26.05.2020 02:15:00.000 GMT-0000,8963,8964,8952,8961,4.117799999999999
26.05.2020 02:30:00.000 GMT-0000,8962,8968,8943,8947,2.2192000000000003
26.05.2020 02:45:00.000 GMT-0000,8947,8950,8933,8935,2.5634
26.05.2020 03:00:00.000 GMT-0000,8935,8959,8926,8949,2.2169999999999996
26.05.2020 03:15:00.000 GMT-0000,8949,8966,8948,8964,2.7145999999999995
26.05.2020 03:30:00.000 GMT-0000,8964,8987,8964,8971,5.7836
26.05.2020 03:45:00.000 GMT-0000,8971,8983,8958,8960,5.5548
26.05.2020 04:00:00.000 GMT-0000,8960,8966,8945,8959,2.9907
26.05.2020 04:15:00.000 GMT-0000,8959,8962,8935,8949,7.8122
26.05.2020 04:30:00.000 GMT-0000,8949,8979,8948,8976,4.081
26.05.2020 04:45:00.000 GMT-0000,8976,8979,8955,8960,6.4977
26.05.2020 05:00:00.000 GMT-0000,8960,8973,8951,8955,5.199000000000001
26.05.2020 05:15:00.000 GMT-0000,8955,8970,8950,8961,2.7436999999999996
26.05.2020 05:30:00.000 GMT-0000,8961,8980,8961,8978,0.6065999999999998
26.05.2020 05:45:00.000 GMT-0000,8978,8992,8978,8991,2.9408000000000003
26.05.2020 06:00:00.000 GMT-0000,8991,8992,8975,8978,5.9661
26.05.2020 06:15:00.000 GMT-0000,8978,8981,8951,8959,7.5398
26.05.2020 06:30:00.000 GMT-0000,8959,8960,8942,8948,6.2612000000000005
26.05.2020 06:45:00.000 GMT-0000,8948,8960,8944,8945,1.5871999999999997
26.05.2020 07:00:00.000 GMT-0000,8945,8947,8918,8938,4.3599
26.05.2020 07:15:00.000 GMT-0000,8938,8966,8933,8965,1.3152
26.05.2020 07:30:00.000 GMT-0000,8965,9018,8965,9009,2.1394000000000006
26.05.2020 07:45:00.000 GMT-0000,9013,9016,9001,9014,0.9464000000000001
26.05.2020 08:00:00.000 GMT-0000,9014,9067,9004,9057,4.4609
26.05.2020 08:15:00.000 GMT-0000,9057,9058,9039,9050,7.2974000000000006
26.05.2020 08:30:00.000 GMT-0000,9051,9051,9020,9033,3.8465999999999996
26.05.2020 08:45:00.000 GMT-0000,9033,9036,9009,9022,3.7411999999999996
26.05.2020 09:00:00.000 GMT-0000,9022,9022,8995,9013,3.1533999999999995
26.05.2020 09:15:00.000 GMT-0000,9013,9046,8981,8989,7.486599999999999
26.05.2020 09:30:00.000 GMT-0000,8989,8990,8930,8956,7.9306
26.05.2020 09:45:00.000 GMT-0000,8957,8960,8937,8948,3.2633
26.05.2020 10:00:00.000 GMT-0000,8948,8948,8893,8924,6.7296
26.05.2020 10:15:00.000 GMT-0000,8924,8947,8918,8947,2.0882000000000005
26.05.2020 10:30:00.000 GMT-0000,8947,8948,8923,8945,2.2052
26.05.2020 10:45:00.000 GMT-0000,8945,8946,8919,8921,1.4606
26.05.2020 11:00:00.000 GMT-0000,8921,8929,8909,8923,2.0598
26.05.2020 11:15:00.000 GMT-0000,8923,8927,8905,8914,5.709099999999999
26.05.2020 11:30:00.000 GMT-0000,8914,8929,8898,8917,3.1081000000000003
26.05.2020 11:45:00.000 GMT-0000,8917,8939,8913,8924,1.6638999999999997
26.05.2020 12:00:00.000 GMT-0000,8924,8962,8909,8954,4.7012
26.05.2020 12:15:00.000 GMT-0000,8953,8957,8870,8884,10.593099999999998
26.05.2020 12:30:00.000 GMT-0000,8884,8884,8847,8864,8.5109
26.05.2020 12:45:00.000 GMT-0000,8864,8878,8858,8872,9.930299999999999
26.05.2020 13:00:00.000 GMT-0000,8872,8880,8842,8877,5.7757
26.05.2020 13:15:00.000 GMT-0000,8877,8910,8874,8903,4.417999999999999
26.05.2020 13:30:00.000 GMT-0000,8903,8903,8887,8898,4.810600000000001
26.05.2020 13:45:00.000 GMT-0000,8898,8901,8862,8865,5.6712
26.05.2020 14:00:00.000 GMT-0000,8865,8898,8852,8892,4.320399999999999
26.05.2020 14:15:00.000 GMT-0000,8892,8913,8880,8904,4.542199999999999
26.05.2020 14:30:00.000 GMT-0000,8904,8914,8865,8876,6.1252
26.05.2020 14:45:00.000 GMT-0000,8877,8887,8870,8871,6.2455
26.05.2020 15:00:00.000 GMT-0000,8871,8890,8868,8873,7.3312
26.05.2020 15:15:00.000 GMT-0000,8873,8881,8794,8810,10.7896
26.05.2020 15:30:00.000 GMT-0000,8810,8822,8781,8807,13.086899999999998
26.05.2020 15:45:00.000 GMT-0000,8807,8823,8760,8772,11.5837
26.05.2020 16:00:00.000 GMT-0000,8772,8845,8752,8842,13.097199999999997
26.05.2020 16:15:00.000 GMT-0000,8842,8862,8828,8847,10.736000000000002
26.05.2020 16:30:00.000 GMT-0000,8847,8847,8830,8832,10.743599999999999
26.05.2020 16:45:00.000 GMT-0000,8831,8850,8829,8844,12.4216
26.05.2020 17:00:00.000 GMT-0000,8843,8870,8838,8861,9.1612
26.05.2020 17:15:00.000 GMT-0000,8861,8875,8853,8868,8.9714
26.05.2020 17:30:00.000 GMT-0000,8868,8872,8845,8863,12.344199999999997
26.05.2020 17:45:00.000 GMT-0000,8863,8870,8852,8869,9.2668
26.05.2020 18:00:00.000 GMT-0000,8869,8876,8856,8859,10.070600000000002
26.05.2020 18:15:00.000 GMT-0000,8859,8873,8850,8873,11.053999999999998
26.05.2020 18:30:00.000 GMT-0000,8873,8873,8855,8863,9.5919
26.05.2020 18:45:00.000 GMT-0000,8863,8872,8855,8866,7.915799999999999
26.05.2020 19:00:00.000 GMT-0000,8866,8866,8837,8838,9.285800000000002
26.05.2020 19:15:00.000 GMT-0000,8838,8846,8824,8833,3.8261999999999996
26.05.2020 19:30:00.000 GMT-0000,8833,8846,8819,8834,5.0202
26.05.2020 19:45:00.000 GMT-0000,8834,8851,8828,8851,4.3168
26.05.2020 20:00:00.000 GMT-0000,8851,8892,8851,8892,7.008799999999999
