Local time,Open,High,Low,Close,Volume
23.12.2022 06:30:00.000 GMT-0500,1797.795,1798.185,1796.755,1797.715,314779.9998
23.12.2022 07:00:00.000 GMT-0500,1797.725,1798.425,1797.055,1797.705,250689.99819999997
23.12.2022 07:30:00.000 GMT-0500,1797.725,1797.975,1796.278,1797.055,477149.9974
23.12.2022 08:00:00.000 GMT-0500,1797.095,1799.708,1796.625,1798.365,702789.9912
23.12.2022 08:30:00.000 GMT-0500,1798.365,1800.165,1793.115,1794.165,2226099.9901
23.12.2022 09:00:00.000 GMT-0500,1794.155,1795.575,1791.935,1793.455,1017229.9888999998
23.12.2022 09:30:00.000 GMT-0500,1793.425,1794.805,1791.065,1793.745,1048520.0043
23.12.2022 10:00:00.000 GMT-0500,1793.818,1798.617,1791.955,1798.448,2688959.9971000003
23.12.2022 10:30:00.000 GMT-0500,1798.448,1801.005,1798.015,1800.415,884890.0019000001
23.12.2022 11:00:00.000 GMT-0500,1800.448,1802.915,1800.127,1801.835,859709.9984
23.12.2022 11:30:00.000 GMT-0500,1801.855,1803.095,1800.395,1800.405,1270909.9909
23.12.2022 12:00:00.000 GMT-0500,1800.375,1801.115,1799.808,1800.145,814589.9922000001
23.12.2022 12:30:00.000 GMT-0500,1800.175,1800.895,1796.938,1797.047,991240.0056
23.12.2022 13:00:00.000 GMT-0500,1797.047,1797.625,1795.605,1796.185,1089620.0007000002
23.12.2022 13:30:00.000 GMT-0500,1796.165,1796.285,1793.535,1795.665,396499.9979999999
23.12.2022 14:00:00.000 GMT-0500,1795.645,1796.825,1795.335,1796.735,253549.99949999998
23.12.2022 14:30:00.000 GMT-0500,1796.725,1797.315,1796.105,1797.115,163669.9986
23.12.2022 15:00:00.000 GMT-0500,1797.115,1797.245,1796.135,1796.135,233759.99809999997
23.12.2022 15:30:00.000 GMT-0500,1796.125,1797.698,1795.395,1797.698,212150.0011
23.12.2022 16:00:00.000 GMT-0500,1797.698,1798.198,1797.375,1797.805,112320.00060000001
23.12.2022 16:30:00.000 GMT-0500,1797.698,1798.598,1797.428,1798.198,92439.9997
23.12.2022 17:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 17:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 18:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 18:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 19:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 19:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 20:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 20:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 21:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 21:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 22:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 22:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 23:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
23.12.2022 23:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 00:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 00:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 01:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 01:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 02:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 02:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 03:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 03:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 04:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 04:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 05:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 05:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 06:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 06:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 07:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 07:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 08:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 08:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 09:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 09:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 10:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 10:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 11:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 11:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 12:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 12:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 13:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 13:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 14:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 14:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 15:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 15:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 16:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 16:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 17:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 17:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 18:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 18:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 19:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 19:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 20:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 20:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 21:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 21:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 22:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 22:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 23:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
24.12.2022 23:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 00:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 00:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 01:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 01:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 02:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 02:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 03:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 03:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 04:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 04:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 05:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 05:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 06:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 06:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 07:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 07:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 08:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 08:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 09:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 09:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 10:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 10:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 11:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 11:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 12:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 12:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 13:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 13:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 14:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 14:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 15:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 15:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 16:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 16:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 17:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 17:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 18:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 18:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 19:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 19:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 20:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 20:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 21:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 21:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 22:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 22:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 23:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
25.12.2022 23:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 00:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 00:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 01:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 01:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 02:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 02:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 03:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 03:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 04:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 04:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 05:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 05:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 06:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 06:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 07:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 07:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 08:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 08:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 09:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 09:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 10:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 10:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 11:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 11:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 12:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 12:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 13:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 13:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 14:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 14:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 15:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 15:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 16:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 16:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 17:00:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 17:30:00.000 GMT-0500,1798.198,1798.198,1798.198,1798.198,0
26.12.2022 18:00:00.000 GMT-0500,1800.047,1801.475,1799.687,1801.455,359479.99899999995
26.12.2022 18:30:00.000 GMT-0500,1801.475,1803.965,1801.228,1801.685,225819.9997
26.12.2022 19:00:00.000 GMT-0500,1801.705,1803.245,1801.095,1802.395,247440.0005
26.12.2022 19:30:00.000 GMT-0500,1802.355,1802.715,1800.975,1801.735,173530.0002
26.12.2022 20:00:00.000 GMT-0500,1801.765,1803.415,1800.955,1801.185,396709.99809999997
26.12.2022 20:30:00.000 GMT-0500,1801.185,1804.535,1800.565,1804.445,445900.00159999996
26.12.2022 21:00:00.000 GMT-0500,1804.425,1804.765,1803.208,1804.465,359490.0006
26.12.2022 21:30:00.000 GMT-0500,1804.458,1806.245,1804.325,1806.208,267880.0014
26.12.2022 22:00:00.000 GMT-0500,1806.215,1806.228,1804.705,1804.815,345619.9996999999
26.12.2022 22:30:00.000 GMT-0500,1804.805,1804.805,1804.098,1804.398,256210.0005
26.12.2022 23:00:00.000 GMT-0500,1804.398,1805.275,1803.698,1805.255,252589.99950000003
26.12.2022 23:30:00.000 GMT-0500,1805.215,1805.315,1804.385,1804.887,193490.0001
27.12.2022 00:00:00.000 GMT-0500,1804.895,1805.595,1803.625,1804.075,289929.9986
27.12.2022 00:30:00.000 GMT-0500,1804.015,1807.355,1803.798,1805.745,509840.0018
27.12.2022 01:00:00.000 GMT-0500,1805.755,1807.375,1804.935,1805.205,626040.002
27.12.2022 01:30:00.000 GMT-0500,1805.195,1807.015,1805.048,1806.745,440860.00259999995
27.12.2022 02:00:00.000 GMT-0500,1806.727,1808.315,1805.975,1806.295,1065150.0038
27.12.2022 02:30:00.000 GMT-0500,1806.358,1807.147,1805.317,1805.555,869260.0070999999
27.12.2022 03:00:00.000 GMT-0500,1805.535,1807.885,1805.535,1807.775,384239.9973
27.12.2022 03:30:00.000 GMT-0500,1807.795,1808.025,1806.148,1806.365,475469.9971000001
27.12.2022 04:00:00.000 GMT-0500,1806.425,1809.225,1806.305,1808.765,432269.998
27.12.2022 04:30:00.000 GMT-0500,1808.798,1809.715,1808.518,1808.518,508109.9954999999
27.12.2022 05:00:00.000 GMT-0500,1808.518,1808.555,1807.007,1807.757,1109359.9955999998
27.12.2022 05:30:00.000 GMT-0500,1807.785,1808.708,1807.545,1808.565,523779.9991
27.12.2022 06:00:00.000 GMT-0500,1808.545,1809.705,1808.335,1809.058,297489.99820000003
27.12.2022 06:30:00.000 GMT-0500,1809.058,1810.385,1808.975,1809.685,651430.0033
27.12.2022 07:00:00.000 GMT-0500,1809.675,1811.475,1809.208,1809.485,683600.0018000001
27.12.2022 07:30:00.000 GMT-0500,1809.505,1809.845,1808.247,1808.768,467980.0005999999
27.12.2022 08:00:00.000 GMT-0500,1808.768,1809.685,1806.208,1806.898,1349170.0060000003
27.12.2022 08:30:00.000 GMT-0500,1806.827,1808.165,1805.835,1806.337,1616959.9887999997
27.12.2022 09:00:00.000 GMT-0500,1806.357,1806.447,1802.188,1804.208,1822569.9868
27.12.2022 09:30:00.000 GMT-0500,1804.208,1810.165,1803.175,1807.985,2368169.9929
27.12.2022 10:00:00.000 GMT-0500,1808.015,1821.748,1807.885,1821.148,1841640.0085999998
27.12.2022 10:30:00.000 GMT-0500,1821.158,1833.215,1820.308,1824.495,2855200.0261999997
27.12.2022 11:00:00.000 GMT-0500,1824.525,1826.285,1818.785,1820.475,921510.0071999998
27.12.2022 11:30:00.000 GMT-0500,1820.465,1821.215,1819.165,1820.725,579719.9969
27.12.2022 12:00:00.000 GMT-0500,1820.675,1821.735,1819.435,1819.628,903700.0074000001
27.12.2022 12:30:00.000 GMT-0500,1819.598,1819.658,1810.618,1813.665,1270329.9932999997
27.12.2022 13:00:00.000 GMT-0500,1813.655,1815.748,1812.638,1814.505,975199.9937999998
27.12.2022 13:30:00.000 GMT-0500,1814.485,1817.355,1814.085,1816.135,395239.9968
27.12.2022 14:00:00.000 GMT-0500,1816.115,1817.408,1813.635,1814.075,799480.0021999998
27.12.2022 14:30:00.000 GMT-0500,1814.075,1814.945,1812.135,1812.945,337239.9975
27.12.2022 15:00:00.000 GMT-0500,1812.945,1814.495,1812.795,1813.755,248119.99860000002
27.12.2022 15:30:00.000 GMT-0500,1813.775,1814.795,1812.445,1812.745,255279.99930000002
27.12.2022 16:00:00.000 GMT-0500,1812.658,1813.595,1812.658,1813.165,59400.0002
27.12.2022 16:30:00.000 GMT-0500,1813.055,1814.048,1812.878,1812.878,83990.0005
27.12.2022 17:00:00.000 GMT-0500,1812.878,1812.878,1812.878,1812.878,0
27.12.2022 17:30:00.000 GMT-0500,1812.878,1812.878,1812.878,1812.878,0
27.12.2022 18:00:00.000 GMT-0500,1813.037,1814.385,1812.678,1814.055,154279.9995
27.12.2022 18:30:00.000 GMT-0500,1814.035,1814.035,1812.215,1812.335,131719.9982
27.12.2022 19:00:00.000 GMT-0500,1812.315,1813.325,1809.505,1810.445,184439.99920000002
27.12.2022 19:30:00.000 GMT-0500,1810.465,1811.548,1809.935,1810.965,247049.99959999998
27.12.2022 20:00:00.000 GMT-0500,1810.915,1814.215,1810.525,1814.165,585529.9942
27.12.2022 20:30:00.000 GMT-0500,1814.145,1814.415,1811.508,1812.925,565379.9950999998
27.12.2022 21:00:00.000 GMT-0500,1812.935,1813.005,1810.158,1810.465,325790.00059999997
27.12.2022 21:30:00.000 GMT-0500,1810.455,1812.065,1810.385,1810.967,378590.00499999995
27.12.2022 22:00:00.000 GMT-0500,1810.925,1812.477,1810.485,1811.737,844159.9991
27.12.2022 22:30:00.000 GMT-0500,1811.757,1811.767,1810.025,1810.065,369480.0035
27.12.2022 23:00:00.000 GMT-0500,1810.045,1811.535,1809.975,1811.295,166039.9997
27.12.2022 23:30:00.000 GMT-0500,1811.305,1812.148,1810.267,1811.648,185499.99819999997
28.12.2022 00:00:00.000 GMT-0500,1811.635,1811.967,1810.805,1811.515,515929.9997
28.12.2022 00:30:00.000 GMT-0500,1811.545,1811.955,1810.137,1810.395,313189.9983
28.12.2022 01:00:00.000 GMT-0500,1810.375,1811.335,1809.385,1810.845,698999.9944000002
28.12.2022 01:30:00.000 GMT-0500,1810.855,1811.458,1809.645,1809.905,409539.9991000001
28.12.2022 02:00:00.000 GMT-0500,1809.848,1809.975,1807.285,1809.808,685030.0014999999
28.12.2022 02:30:00.000 GMT-0500,1809.735,1810.325,1808.217,1810.265,860430.0051
28.12.2022 03:00:00.000 GMT-0500,1810.285,1811.248,1804.485,1805.077,1317650.0128
28.12.2022 03:30:00.000 GMT-0500,1805.077,1805.717,1802.858,1803.107,737250.0053
28.12.2022 04:00:00.000 GMT-0500,1803.097,1803.495,1799.785,1801.005,591270.0001000001
28.12.2022 04:30:00.000 GMT-0500,1801.025,1801.615,1799.725,1799.998,714890.0042999999
28.12.2022 05:00:00.000 GMT-0500,1799.998,1805.205,1799.115,1804.905,609540.0029
28.12.2022 05:30:00.000 GMT-0500,1804.898,1805.135,1800.888,1802.545,413669.9990999999
28.12.2022 06:00:00.000 GMT-0500,1802.575,1804.537,1802.435,1802.965,655539.9996000001
28.12.2022 06:30:00.000 GMT-0500,1802.995,1804.285,1802.435,1803.175,341399.9985
28.12.2022 07:00:00.000 GMT-0500,1803.195,1805.245,1802.815,1805.245,312480.0009000001
28.12.2022 07:30:00.000 GMT-0500,1805.225,1806.025,1804.298,1805.885,454609.99679999985
28.12.2022 08:00:00.000 GMT-0500,1805.895,1807.355,1803.747,1806.545,678960.0001
28.12.2022 08:30:00.000 GMT-0500,1806.565,1807.455,1803.198,1803.685,896499.9905000002
28.12.2022 09:00:00.000 GMT-0500,1803.655,1806.985,1803.395,1805.955,559969.9981999999
28.12.2022 09:30:00.000 GMT-0500,1805.975,1809.345,1804.355,1805.337,1316740.0007000004
28.12.2022 10:00:00.000 GMT-0500,1805.347,1805.347,1801.145,1801.645,1214539.9999
28.12.2022 10:30:00.000 GMT-0500,1801.645,1803.335,1798.045,1798.045,1385910.0042000005
28.12.2022 11:00:00.000 GMT-0500,1798.067,1801.165,1796.905,1801.085,850070.0036
28.12.2022 11:30:00.000 GMT-0500,1801.105,1802.635,1800.295,1802.365,728490.004
28.12.2022 12:00:00.000 GMT-0500,1802.355,1805.065,1801.435,1804.758,870529.9990999999
28.12.2022 12:30:00.000 GMT-0500,1804.798,1806.125,1803.948,1805.487,1212059.9987999995
28.12.2022 13:00:00.000 GMT-0500,1805.487,1809.135,1805.365,1807.677,1226950.0011000005
28.12.2022 13:30:00.000 GMT-0500,1807.615,1807.957,1802.798,1803.498,1333850.0055000002
28.12.2022 14:00:00.000 GMT-0500,1803.498,1805.565,1802.735,1805.285,517299.9975
28.12.2022 14:30:00.000 GMT-0500,1805.265,1805.817,1804.765,1805.265,402720.0012
28.12.2022 15:00:00.000 GMT-0500,1805.285,1805.455,1802.658,1803.058,552670.0007999999
28.12.2022 15:30:00.000 GMT-0500,1803.058,1804.865,1802.955,1804.248,329170.00210000004
28.12.2022 16:00:00.000 GMT-0500,1804.248,1804.855,1803.845,1804.405,88199.99970000001
28.12.2022 16:30:00.000 GMT-0500,1804.358,1804.548,1803.498,1803.498,103140
28.12.2022 17:00:00.000 GMT-0500,1803.498,1803.498,1803.498,1803.498,0
28.12.2022 17:30:00.000 GMT-0500,1803.498,1803.498,1803.498,1803.498,0
28.12.2022 18:00:00.000 GMT-0500,1803.497,1805.755,1803.497,1805.548,200249.99939999997
28.12.2022 18:30:00.000 GMT-0500,1805.548,1805.835,1804.745,1805.695,115150.00039999999
28.12.2022 19:00:00.000 GMT-0500,1805.655,1806.535,1804.985,1805.425,171750.00069999998
28.12.2022 19:30:00.000 GMT-0500,1805.435,1806.635,1805.105,1806.345,117739.99869999998
28.12.2022 20:00:00.000 GMT-0500,1806.345,1807.115,1805.355,1805.995,698210.001
28.12.2022 20:30:00.000 GMT-0500,1806.047,1808.585,1805.647,1806.435,460989.9959999999
28.12.2022 21:00:00.000 GMT-0500,1806.415,1808.655,1805.775,1808.225,272380.00110000005
28.12.2022 21:30:00.000 GMT-0500,1808.235,1809.208,1807.298,1807.645,432179.9995999999
28.12.2022 22:00:00.000 GMT-0500,1807.625,1808.597,1807.355,1808.265,324449.99830000004
28.12.2022 22:30:00.000 GMT-0500,1808.285,1808.465,1807.175,1807.515,144799.99920000002
28.12.2022 23:00:00.000 GMT-0500,1807.555,1807.705,1806.908,1807.155,400350.00169999996
28.12.2022 23:30:00.000 GMT-0500,1807.165,1809.105,1807.008,1808.755,142299.9995
29.12.2022 00:00:00.000 GMT-0500,1808.775,1809.478,1808.018,1808.105,314290.00320000004
29.12.2022 00:30:00.000 GMT-0500,1808.118,1809.955,1807.535,1809.535,358410.00330000004
