Local time,Open,High,Low,Close,Volume
26.02.2020 20:15:00.000 GMT-0000,8772,8792,8771,8791,4.9003
26.02.2020 20:30:00.000 GMT-0000,8791,8791,8747,8755,3.2960000000000003
26.02.2020 20:45:00.000 GMT-0000,8755,8757,8716,8738,4.4729
26.02.2020 21:00:00.000 GMT-0000,8738,8766,8738,8763,5.693
26.02.2020 21:15:00.000 GMT-0000,8763,8773,8732,8740,3.2186000000000003
26.02.2020 21:30:00.000 GMT-0000,8740,8740,8699,8728,2.0025000000000004
26.02.2020 21:45:00.000 GMT-0000,8728,8733,8686,8687,1.5261999999999998
26.02.2020 22:00:00.000 GMT-0000,8687,8745,8654,8739,4.6687
26.02.2020 22:15:00.000 GMT-0000,8739,8746,8710,8736,3.1452999999999998
26.02.2020 22:30:00.000 GMT-0000,8736,8770,8729,8760,5.3125
26.02.2020 22:45:00.000 GMT-0000,8760,8761,8726,8726,1.9398000000000002
26.02.2020 23:00:00.000 GMT-0000,8726,8761,8721,8730,7.5918
26.02.2020 23:15:00.000 GMT-0000,8730,8759,8730,8759,4.6028
26.02.2020 23:30:00.000 GMT-0000,8759,8771,8735,8744,4.2977
26.02.2020 23:45:00.000 GMT-0000,8744,8745,8719,8719,1.746
27.02.2020 00:00:00.000 GMT-0000,8720,8725,8654,8681,6.3607
27.02.2020 00:15:00.000 GMT-0000,8681,8688,8617,8641,6.458700000000001
27.02.2020 00:30:00.000 GMT-0000,8641,8641,8566,8575,7.447300000000002
27.02.2020 00:45:00.000 GMT-0000,8573,8620,8556,8581,4.7666
27.02.2020 01:00:00.000 GMT-0000,8581,8585,8468,8469,4.5298
27.02.2020 01:15:00.000 GMT-0000,8469,8581,8467,8551,6.336
27.02.2020 01:30:00.000 GMT-0000,8551,8572,8518,8533,2.5192
27.02.2020 01:45:00.000 GMT-0000,8533,8650,8533,8628,9.889499999999998
27.02.2020 02:00:00.000 GMT-0000,8628,8643,8597,8642,6.298899999999999
27.02.2020 02:15:00.000 GMT-0000,8642,8674,8626,8632,11.1614
27.02.2020 02:30:00.000 GMT-0000,8632,8633,8592,8625,4.2094
27.02.2020 02:45:00.000 GMT-0000,8625,8635,8601,8634,6.2151000000000005
27.02.2020 03:00:00.000 GMT-0000,8634,8639,8585,8615,5.2583
27.02.2020 03:15:00.000 GMT-0000,8615,8623,8603,8623,5.0363
27.02.2020 03:30:00.000 GMT-0000,8623,8663,8607,8647,9.361299999999998
27.02.2020 03:45:00.000 GMT-0000,8647,8701,8639,8676,5.9184
27.02.2020 04:00:00.000 GMT-0000,8676,8689,8658,8676,2.9438
27.02.2020 04:15:00.000 GMT-0000,8676,8676,8646,8653,2.9726
27.02.2020 04:30:00.000 GMT-0000,8653,8674,8612,8621,5.211400000000001
27.02.2020 04:45:00.000 GMT-0000,8621,8660,8620,8654,5.374299999999999
27.02.2020 05:00:00.000 GMT-0000,8654,8680,8649,8671,3.3625000000000007
27.02.2020 05:15:00.000 GMT-0000,8671,8695,8656,8671,9.3428
27.02.2020 05:30:00.000 GMT-0000,8671,8700,8664,8693,5.519999999999999
27.02.2020 05:45:00.000 GMT-0000,8693,8716,8686,8703,5.7765
27.02.2020 06:00:00.000 GMT-0000,8703,8760,8693,8757,8.457600000000001
27.02.2020 06:15:00.000 GMT-0000,8757,8760,8712,8733,7.146000000000001
27.02.2020 06:30:00.000 GMT-0000,8733,8743,8713,8733,4.0022
27.02.2020 06:45:00.000 GMT-0000,8733,8751,8725,8749,2.0541000000000005
27.02.2020 07:00:00.000 GMT-0000,8749,8761,8733,8740,2.448
27.02.2020 07:15:00.000 GMT-0000,8740,8755,8719,8724,4.2928
27.02.2020 07:30:00.000 GMT-0000,8724,8735,8702,8727,4.8572000000000015
27.02.2020 07:45:00.000 GMT-0000,8727,8760,8724,8757,4.873
27.02.2020 08:00:00.000 GMT-0000,8757,8763,8730,8763,3.7873999999999994
27.02.2020 08:15:00.000 GMT-0000,8763,8792,8759,8779,2.6986000000000003
27.02.2020 08:30:00.000 GMT-0000,8779,8794,8762,8762,1.8743999999999998
27.02.2020 08:45:00.000 GMT-0000,8762,8774,8726,8730,2.2202999999999995
27.02.2020 09:00:00.000 GMT-0000,8730,8749,8727,8749,6.0159
27.02.2020 09:15:00.000 GMT-0000,8749,8777,8739,8765,8.1675
27.02.2020 09:30:00.000 GMT-0000,8765,8777,8741,8745,5.5476
27.02.2020 09:45:00.000 GMT-0000,8745,8745,8685,8690,5.484500000000001
27.02.2020 10:00:00.000 GMT-0000,8690,8715,8682,8714,5.829299999999999
27.02.2020 10:15:00.000 GMT-0000,8714,8728,8693,8725,3.259900000000001
27.02.2020 10:30:00.000 GMT-0000,8725,8761,8716,8748,4.3408
27.02.2020 10:45:00.000 GMT-0000,8748,8758,8734,8757,4.4223
27.02.2020 11:00:00.000 GMT-0000,8757,8770,8743,8756,3.0047000000000006
27.02.2020 11:15:00.000 GMT-0000,8756,8760,8737,8742,2.3125
27.02.2020 11:30:00.000 GMT-0000,8742,8749,8727,8744,3.7218
27.02.2020 11:45:00.000 GMT-0000,8744,8760,8742,8745,2.9613000000000005
27.02.2020 12:00:00.000 GMT-0000,8745,8836,8744,8822,8.326600000000001
27.02.2020 12:15:00.000 GMT-0000,8822,8882,8810,8824,8.4603
27.02.2020 12:30:00.000 GMT-0000,8824,8840,8719,8728,10.4212
27.02.2020 12:45:00.000 GMT-0000,8728,8752,8690,8725,7.4002
27.02.2020 13:00:00.000 GMT-0000,8725,8764,8696,8763,7.1386
27.02.2020 13:15:00.000 GMT-0000,8763,8773,8735,8747,4.4681
27.02.2020 13:30:00.000 GMT-0000,8747,8767,8736,8761,3.3675999999999995
27.02.2020 13:45:00.000 GMT-0000,8761,8788,8757,8767,4.2946
27.02.2020 14:00:00.000 GMT-0000,8767,8776,8745,8772,3.3365000000000005
27.02.2020 14:15:00.000 GMT-0000,8772,8826,8772,8788,6.152399999999999
27.02.2020 14:30:00.000 GMT-0000,8788,8813,8770,8810,7.9178
27.02.2020 14:45:00.000 GMT-0000,8810,8814,8782,8802,6.538000000000001
27.02.2020 15:00:00.000 GMT-0000,8802,8834,8799,8824,6.4215
27.02.2020 15:15:00.000 GMT-0000,8824,8841,8809,8839,5.772200000000001
27.02.2020 15:30:00.000 GMT-0000,8839,8840,8788,8809,9.884099999999998
27.02.2020 15:45:00.000 GMT-0000,8809,8809,8772,8791,11.72
27.02.2020 16:00:00.000 GMT-0000,8791,8837,8791,8835,9.7437
27.02.2020 16:15:00.000 GMT-0000,8835,8879,8825,8868,10.55
27.02.2020 16:30:00.000 GMT-0000,8867,8908,8853,8908,12.784699999999997
27.02.2020 16:45:00.000 GMT-0000,8908,8914,8870,8881,8.5315
27.02.2020 17:00:00.000 GMT-0000,8881,8895,8849,8858,9.187000000000001
27.02.2020 17:15:00.000 GMT-0000,8858,8874,8835,8865,7.574000000000002
27.02.2020 17:30:00.000 GMT-0000,8865,8871,8842,8871,8.5645
27.02.2020 17:45:00.000 GMT-0000,8871,8881,8861,8862,1.9687
27.02.2020 18:00:00.000 GMT-0000,8862,8866,8844,8864,3.9062999999999994
27.02.2020 18:15:00.000 GMT-0000,8864,8883,8848,8864,5.807799999999999
27.02.2020 18:30:00.000 GMT-0000,8865,8870,8849,8849,1.9186
27.02.2020 18:45:00.000 GMT-0000,8849,8850,8814,8833,8.861500000000001
27.02.2020 19:00:00.000 GMT-0000,8834,8840,8796,8812,5.6297
27.02.2020 19:15:00.000 GMT-0000,8812,8831,8806,8820,6.1892000000000005
27.02.2020 19:30:00.000 GMT-0000,8820,8850,8814,8843,6.7715000000000005
27.02.2020 19:45:00.000 GMT-0000,8843,8863,8839,8852,4.7074
27.02.2020 20:00:00.000 GMT-0000,8852,8860,8835,8850,4.721500000000001
27.02.2020 20:15:00.000 GMT-0000,8850,8858,8819,8819,2.0259000000000005
27.02.2020 20:30:00.000 GMT-0000,8819,8828,8813,8815,2.8546
27.02.2020 20:45:00.000 GMT-0000,8815,8841,8814,8829,4.792100000000001
27.02.2020 21:00:00.000 GMT-0000,8829,8839,8805,8811,3.0151
27.02.2020 21:15:00.000 GMT-0000,8811,8821,8776,8779,8.6471
27.02.2020 21:30:00.000 GMT-0000,8779,8779,8695,8706,13.016
27.02.2020 21:45:00.000 GMT-0000,8706,8737,8687,8698,9.261999999999999
27.02.2020 22:00:00.000 GMT-0000,8698,8709,8623,8626,13.3703
27.02.2020 22:15:00.000 GMT-0000,8626,8665,8622,8637,11.728599999999998
27.02.2020 22:30:00.000 GMT-0000,8637,8760,8637,8746,13.7747
27.02.2020 22:45:00.000 GMT-0000,8746,8746,8691,8733,11.704600000000001
27.02.2020 23:00:00.000 GMT-0000,8733,8762,8710,8723,11.1224
27.02.2020 23:15:00.000 GMT-0000,8723,8741,8708,8732,6.605099999999999
27.02.2020 23:30:00.000 GMT-0000,8732,8734,8700,8714,6.9669
27.02.2020 23:45:00.000 GMT-0000,8714,8759,8702,8759,11.1858
28.02.2020 00:00:00.000 GMT-0000,8758,8765,8729,8754,5.6607
28.02.2020 00:15:00.000 GMT-0000,8754,8825,8751,8814,6.6074
28.02.2020 00:30:00.000 GMT-0000,8814,8841,8789,8793,9.5067
28.02.2020 00:45:00.000 GMT-0000,8793,8810,8789,8801,3.9048
28.02.2020 01:00:00.000 GMT-0000,8801,8801,8772,8772,8.900100000000002
28.02.2020 01:15:00.000 GMT-0000,8772,8787,8757,8787,10.458799999999998
28.02.2020 01:30:00.000 GMT-0000,8787,8808,8787,8796,7.424899999999999
28.02.2020 01:45:00.000 GMT-0000,8796,8843,8789,8837,9.8733
28.02.2020 02:00:00.000 GMT-0000,8837,8839,8805,8809,5.3534
28.02.2020 02:15:00.000 GMT-0000,8809,8821,8800,8813,9.0958
28.02.2020 02:30:00.000 GMT-0000,8814,8818,8799,8808,10.7416
28.02.2020 02:45:00.000 GMT-0000,8808,8825,8793,8817,7.628100000000001
28.02.2020 03:00:00.000 GMT-0000,8817,8835,8800,8832,12.303499999999996
28.02.2020 03:15:00.000 GMT-0000,8832,8832,8804,8805,7.088800000000001
28.02.2020 03:30:00.000 GMT-0000,8804,8812,8783,8784,11.236499999999998
28.02.2020 03:45:00.000 GMT-0000,8784,8800,8781,8784,7.2078
28.02.2020 04:00:00.000 GMT-0000,8784,8793,8765,8793,6.399500000000001
28.02.2020 04:15:00.000 GMT-0000,8793,8800,8779,8783,7.3689
28.02.2020 04:30:00.000 GMT-0000,8783,8807,8783,8803,9.206100000000001
28.02.2020 04:45:00.000 GMT-0000,8803,8806,8775,8775,6.7256
28.02.2020 05:00:00.000 GMT-0000,8775,8776,8731,8733,7.5165
28.02.2020 05:15:00.000 GMT-0000,8733,8754,8725,8744,9.2573
28.02.2020 05:30:00.000 GMT-0000,8744,8751,8724,8727,8.014
28.02.2020 05:45:00.000 GMT-0000,8727,8745,8727,8730,7.2467
28.02.2020 06:00:00.000 GMT-0000,8730,8735,8711,8730,5.6843
28.02.2020 06:15:00.000 GMT-0000,8730,8740,8719,8730,7.026700000000002
28.02.2020 06:30:00.000 GMT-0000,8730,8748,8709,8731,11.4147
28.02.2020 06:45:00.000 GMT-0000,8731,8748,8727,8728,7.4239999999999995
28.02.2020 07:00:00.000 GMT-0000,8728,8728,8697,8711,4.6048
28.02.2020 07:15:00.000 GMT-0000,8711,8714,8673,8680,7.055899999999999
28.02.2020 07:30:00.000 GMT-0000,8680,8694,8669,8688,11.1392
28.02.2020 07:45:00.000 GMT-0000,8688,8688,8646,8675,14.793999999999999
28.02.2020 08:00:00.000 GMT-0000,8675,8725,8670,8720,11.864899999999997
28.02.2020 08:15:00.000 GMT-0000,8720,8723,8707,8707,1.5699
28.02.2020 08:30:00.000 GMT-0000,8707,8714,8696,8697,5.63
28.02.2020 08:45:00.000 GMT-0000,8697,8697,8651,8652,5.583199999999999
28.02.2020 09:00:00.000 GMT-0000,8652,8656,8611,8625,10.808100000000001
28.02.2020 09:15:00.000 GMT-0000,8625,8675,8623,8671,10.9912
28.02.2020 09:30:00.000 GMT-0000,8671,8671,8589,8592,11.413900000000002
28.02.2020 09:45:00.000 GMT-0000,8592,8594,8523,8547,7.742299999999998
28.02.2020 10:00:00.000 GMT-0000,8547,8589,8487,8589,5.098000000000001
28.02.2020 10:15:00.000 GMT-0000,8589,8590,8537,8550,13.693
28.02.2020 10:30:00.000 GMT-0000,8550,8561,8485,8487,12.892900000000003
28.02.2020 10:45:00.000 GMT-0000,8487,8529,8484,8529,5.779
28.02.2020 11:00:00.000 GMT-0000,8529,8579,8514,8555,9.465800000000002
28.02.2020 11:15:00.000 GMT-0000,8555,8572,8546,8558,3.5845
28.02.2020 11:30:00.000 GMT-0000,8558,8561,8507,8510,3.6345
28.02.2020 11:45:00.000 GMT-0000,8510,8526,8500,8522,4.4818999999999996
28.02.2020 12:00:00.000 GMT-0000,8522,8536,8419,8480,16.2218
28.02.2020 12:15:00.000 GMT-0000,8481,8488,8390,8429,15.6744
28.02.2020 12:30:00.000 GMT-0000,8429,8456,8381,8428,14.4197
28.02.2020 12:45:00.000 GMT-0000,8428,8468,8424,8456,7.907799999999998
28.02.2020 13:00:00.000 GMT-0000,8456,8615,8432,8547,12.4929
28.02.2020 13:15:00.000 GMT-0000,8547,8604,8535,8593,10.1059
28.02.2020 13:30:00.000 GMT-0000,8593,8637,8577,8612,10.7797
28.02.2020 13:45:00.000 GMT-0000,8612,8618,8578,8603,7.1777999999999995
28.02.2020 14:00:00.000 GMT-0000,8603,8622,8562,8565,5.671400000000001
28.02.2020 14:15:00.000 GMT-0000,8565,8580,8502,8506,6.3577
28.02.2020 14:30:00.000 GMT-0000,8506,8575,8506,8573,9.808399999999999
28.02.2020 14:45:00.000 GMT-0000,8573,8610,8550,8605,8.8725
28.02.2020 15:00:00.000 GMT-0000,8605,8610,8579,8602,14.022200000000003
28.02.2020 15:15:00.000 GMT-0000,8602,8609,8568,8609,8.587200000000001
28.02.2020 15:30:00.000 GMT-0000,8610,8656,8605,8607,9.935500000000001
28.02.2020 15:45:00.000 GMT-0000,8607,8659,8604,8656,9.915599999999998
28.02.2020 16:00:00.000 GMT-0000,8655,8670,8623,8633,4.3344000000000005
28.02.2020 16:15:00.000 GMT-0000,8633,8654,8614,8616,3.3471
28.02.2020 16:30:00.000 GMT-0000,8616,8626,8599,8600,1.4109999999999998
28.02.2020 16:45:00.000 GMT-0000,8600,8600,8577,8583,6.1358
28.02.2020 17:00:00.000 GMT-0000,8583,8583,8534,8534,10.4943
28.02.2020 17:15:00.000 GMT-0000,8534,8577,8520,8565,8.1823
28.02.2020 17:30:00.000 GMT-0000,8565,8569,8441,8447,11.8242
28.02.2020 17:45:00.000 GMT-0000,8447,8551,8447,8511,16.787
28.02.2020 18:00:00.000 GMT-0000,8511,8537,8476,8516,16.099
28.02.2020 18:15:00.000 GMT-0000,8516,8534,8486,8488,10.327599999999999
28.02.2020 18:30:00.000 GMT-0000,8488,8494,8462,8470,12.768600000000001
28.02.2020 18:45:00.000 GMT-0000,8470,8500,8461,8484,12.593600000000002
28.02.2020 19:00:00.000 GMT-0000,8484,8503,8463,8475,11.764599999999998
28.02.2020 19:15:00.000 GMT-0000,8475,8540,8467,8536,12.412199999999999
28.02.2020 19:30:00.000 GMT-0000,8536,8537,8494,8501,3.8400000000000007
28.02.2020 19:45:00.000 GMT-0000,8501,8513,8497,8512,3.3439
28.02.2020 20:00:00.000 GMT-0000,8512,8622,8508,8612,5.8847
28.02.2020 20:15:00.000 GMT-0000,8612,8653,8588,8602,11.776399999999999
28.02.2020 20:30:00.000 GMT-0000,8602,8602,8574,8581,11.3147
28.02.2020 20:45:00.000 GMT-0000,8580,8592,8559,8560,7.1815
